threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,1,3,1.000,3.8,19,20120213,Jrue Holiday,1,.500,5.0,4,106,15,0,5.6,0.0,.467,0,4,1,2156.0,.333,3.2,-3.1,PHI,7,1,.567,2,1,.267,2,113,1,0.0,3.5,+1,23.6
.500,1,9,3,.500,7.8,3,20120213,Andre Iguodala,0,.167,35.3,1,93,6,3,30.4,4.5,.167,0,2,1,2118.0,.000,3.2,-0.9,PHI,1,3,.218,2,1,.333,3,73,2,2.4,5.3,+5,13.4
.500,0,0,6,0,21.4,11,20120213,Jodie Meeks,3,.458,0.0,0,103,12,0,0.0,0.0,.333,0,0,0,1924.0,.500,0.0,-6.2,PHI,4,0,.458,3,1,.000,5,93,5,0.0,9.7,+13,17.9
.000,1,1,0,0,37.7,8,20120213,Elton Brand,0,.364,10.4,0,90,11,1,8.3,2.9,.364,0,0,1,1091.0,0,6.3,-7.6,PHI,4,1,.364,4,1,.000,6,76,5,4.7,20.6,-1,31.5
.000,1,3,0,0,0.0,2,20120213,Lavoy Allen,0,.500,27.0,0,100,2,0,0.0,0.0,.500,0,0,1,970.0,0,7.1,2.6,PHI,1,0,.500,3,1,.000,1,147,0,5.3,3.9,+5,5.9
.000,0,0,0,.889,16.2,20,20120213,Thaddeus Young,0,.667,0.0,8,104,9,0,0.0,0.0,.667,0,9,2,2032.0,0,6.7,5.7,PHI,6,0,.772,0,0,1.000,6,165,4,0.0,11.0,+3,18.3
.357,1,4,5,.778,15.2,23,20120213,Lou Williams,2,.571,30.1,7,92,14,2,5.3,3.9,.500,0,9,0,1622.0,.400,0.0,15.3,PHI,7,1,.640,4,0,.643,3,130,3,3.2,6.9,+6,33.5
.000,2,1,0,0,41.0,8,20120213,Nikola Vučević,0,.500,6.2,0,94,8,0,0.0,0.0,.500,0,0,2,1606.0,0,8.5,-0.4,PHI,4,0,.500,4,0,.000,10,115,8,6.4,23.3,+9,14.3
.167,0,2,1,0,28.0,4,20120213,Evan Turner,0,.333,22.2,0,102,6,0,14.3,0.0,.333,0,0,1,882.0,.000,7.8,-10.4,PHI,2,1,.333,3,0,.000,4,78,3,0.0,17.0,+4,22.7
0,0,0,0,0,0,0,20120213,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120213,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120213,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120213,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,10,0,0,14.5,2,20120213,Boris Diaw,0,.333,42.4,0,107,3,1,40.0,1.4,.333,0,0,0,2359.0,0,0.0,1.9,CHA,1,2,.333,2,1,.000,5,99,5,3.8,7.9,-3,6.2
.533,0,5,8,.667,8.7,21,20120213,Kemba Walker,3,.500,27.0,6,115,15,0,5.0,0.0,.400,0,9,0,2352.0,.375,0.0,1.3,CHA,6,1,.554,1,1,.600,3,112,3,0.0,4.8,-4,24.9
.385,0,1,5,1.000,14.8,14,20120213,Reggie Williams,2,.462,5.2,2,111,13,1,12.6,1.4,.385,0,2,0,2317.0,.400,0.0,-5.3,CHA,5,2,.504,2,1,.154,5,87,5,0.0,8.1,-1,20.1
.125,0,0,2,.750,7.1,22,20120213,Corey Maggette,0,.500,0.0,6,105,16,3,4.9,5.0,.500,0,8,0,1920.0,.000,0.0,2.7,CHA,8,1,.564,3,1,.500,2,105,2,0.0,3.9,-7,31.3
.000,1,1,0,.500,19.1,7,20120213,Bismack Biyombo,0,.750,8.4,1,110,4,0,38.1,0.0,.750,0,2,3,1437.0,0,17.2,-2.0,CHA,3,3,.717,0,1,.500,7,100,4,3.1,18.2,0,16.1
.000,2,0,0,1.000,42.8,13,20120213,Byron Mullens,0,.308,0.0,5,101,13,0,11.6,0.0,.308,0,5,0,1443.0,0,0.0,-7.3,CHA,4,2,.428,2,0,.385,9,76,9,6.1,23.3,-9,35.0
.000,0,1,0,.500,25.5,4,20120213,Derrick Brown,0,.500,9.8,2,111,2,0,0.0,0.0,.500,0,4,1,1076.0,0,7.6,-1.5,CHA,1,0,.532,0,0,2.000,5,126,4,0.0,17.4,0,10.2
.667,0,0,2,0,11.0,6,20120213,Matt Carroll,2,1.000,0.0,0,115,3,0,25.0,0.0,.667,0,0,0,622.0,1.000,0.0,4.6,CHA,2,1,1.000,1,0,.000,1,113,1,0.0,6.0,-7,18.9
.000,0,0,0,0,0.0,0,20120213,Tyrus Thomas,0,.000,0.0,0,117,3,0,0.0,0.0,.000,0,0,0,521.0,0,0.0,-28.4,CHA,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-6,16.9
.000,1,0,0,0,0.0,0,20120213,Cory Higgins,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,353.0,0,0.0,-18.4,CHA,0,0,.000,4,0,.000,0,0,0,12.6,0.0,-8,8.3
0,0,0,0,0,0,0,20120213,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120213,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120213,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120213,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120213,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120213,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
