threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,1,6,.750,30.0,27,20171222,Kyle Kuzma,3,.700,3.7,6,110,15,2,13.9,2.2,.600,0,8,3,2578.0,.500,7.1,6.9,LAL,9,3,.729,3,1,.533,14,132,11,1.8,17.8,-5,20.3
.375,1,5,6,.250,9.5,24,20171222,Lonzo Ball,5,.719,22.9,1,119,16,0,22.0,0.0,.563,0,4,2,2221.0,.833,5.5,4.2,LAL,9,5,.676,2,1,.250,5,111,3,2.1,7.4,-13,24.9
.091,0,4,1,1.000,6.6,12,20171222,Brandon Ingram,0,.455,16.2,2,122,11,0,7.8,0.0,.455,0,2,1,2137.0,.000,2.9,-4.4,LAL,5,1,.505,3,1,.182,3,116,2,0.0,4.6,-9,14.6
.625,0,4,10,.500,10.3,10,20171222,Kentavious Caldwell-Pope,1,.281,16.4,1,112,16,3,0.0,4.2,.250,0,2,2,2047.0,.100,6.0,-3.6,LAL,4,0,.296,3,1,.125,5,88,3,0.0,8.0,-2,20.0
.000,1,0,0,0,9.9,6,20171222,Andrew Bogut,0,.600,0.0,0,116,5,0,16.7,0.0,.600,0,0,2,712.0,0,17.2,-2.5,LAL,3,1,.600,1,1,.000,3,108,1,6.6,13.8,+1,20.4
.188,1,1,3,.833,24.4,21,20171222,Julius Randle,2,.500,7.7,5,106,16,2,9.7,4.0,.438,0,6,5,1440.0,.667,21.3,8.6,LAL,7,2,.563,4,0,.375,10,118,5,3.3,22.7,+8,34.8
.333,0,1,1,0,7.2,0,20171222,Josh Hart,0,.000,7.3,0,102,3,3,25.0,8.9,.000,0,0,0,981.0,.000,0.0,-5.5,LAL,0,1,.000,1,0,.000,1,16,1,0.0,3.3,+1,9.9
.222,0,4,2,0,24.3,4,20171222,Jordan Clarkson,0,.222,39.9,0,118,9,0,10.0,0.0,.222,0,0,0,866.0,.000,0.0,-14.4,LAL,2,1,.222,2,0,.000,3,69,3,0.0,11.3,+3,28.0
.000,1,1,0,0,19.3,2,20171222,Larry Nance,0,.333,11.0,0,105,3,1,25.0,4.0,.333,0,0,0,728.0,0,0.0,-4.6,LAL,1,1,.333,2,0,.000,2,65,2,6.5,9.0,-16,13.3
0,0,1,0,0,0.0,0,20171222,Alex Caruso,0,0,17.1,0,123,0,0,0,0.0,0,0,0,0,420.0,0,0.0,-9.7,LAL,0,0,0,2,0,0,0,228,0,0.0,0.0,+8,0.0
0,0,0,0,0,0.0,0,20171222,Corey Brewer,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,270.0,0,0.0,-7.9,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-11,0.0
0,0,0,0,0,0,0,20171222,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171222,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,4,7,10,.923,19.1,33,20171222,Kevin Durant,3,.525,29.4,12,101,20,2,3.7,2.6,.450,0,13,0,2251.0,.300,0.0,16.7,GSW,9,1,.642,3,1,.650,7,139,7,7.9,10.2,+15,30.6
