threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,0,2,8,.750,15.4,17,20190127,Cedi Osman,2,.412,7.8,3,104,17,2,9.6,2.6,.353,0,4,2,2333.0,.250,4.8,-6.3,CLE,6,2,.453,3,1,.235,8,93,6,0.0,10.0,-1,24.0
.000,1,3,0,0,30.7,8,20190127,Ante Žižić,0,.364,12.0,0,102,11,1,0.0,1.4,.364,0,0,3,2147.0,0,7.9,-4.7,CLE,4,0,.364,3,1,.000,14,101,11,2.2,19.0,+2,13.8
.538,0,2,7,.750,21.6,18,20190127,Alec Burks,3,.577,9.9,3,109,13,0,11.9,0.0,.462,0,4,1,1940.0,.429,2.9,-1.4,CLE,6,2,.610,1,1,.308,8,111,7,0.0,12.0,-1,23.3
.385,0,2,5,1.000,3.2,14,20190127,Rodney Hood,2,.462,10.0,2,106,13,2,0.0,3.3,.385,0,2,0,1849.0,.400,0.0,-2.4,CLE,5,0,.504,2,1,.154,1,110,1,0.0,1.6,-2,20.3
.200,0,3,2,0,3.9,7,20190127,Collin Sexton,1,.350,16.8,0,113,10,0,9.1,0.0,.300,0,0,2,1544.0,.500,7.3,-9.8,CLE,3,1,.350,0,1,.000,3,88,1,0.0,5.7,-7,19.2
.667,0,5,6,1.000,18.0,16,20190127,Matthew Dellavedova,2,.667,38.2,4,110,9,0,0.0,0.0,.556,0,4,0,1336.0,.333,0.0,8.8,CLE,5,0,.743,2,0,.444,4,163,4,0.0,8.7,+10,21.8
.273,0,6,3,1.000,27.4,18,20190127,Jordan Clarkson,1,.773,61.2,1,108,11,0,8.0,0.0,.727,0,1,1,1315.0,.333,4.3,16.2,CLE,8,1,.787,0,0,.091,7,154,6,0.0,15.5,+6,25.6
.250,0,1,1,0,11.6,0,20190127,Larry Nance,0,.000,7.1,0,111,4,0,33.3,0.0,.000,0,0,3,1038.0,.000,16.3,-22.6,CLE,0,2,.000,2,0,.000,5,43,2,0.0,14.0,+5,15.6
.667,1,1,2,0,9.5,6,20190127,Deng Adel,2,1.000,15.2,0,105,3,0,0.0,0.0,.667,0,0,0,634.0,1.000,0.0,16.6,CLE,2,0,1.000,0,0,.000,1,188,1,7.3,4.6,+5,12.8
.000,1,1,0,0,22.7,0,20190127,Channing Frye,0,.000,28.0,0,92,1,0,0.0,0.0,.000,0,0,0,264.0,0,0.0,2.6,CLE,0,0,.000,0,0,.000,1,55,1,17.6,11.0,-2,10.2
0,0,0,0,0,0,0,20190127,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,1,7,1.000,33.9,21,20190127,Lauri Markkanen,4,.533,3.9,5,105,15,1,0.0,1.3,.400,0,5,1,2335.0,.571,2.6,1.8,CHI,6,0,.610,4,1,.333,15,127,14,0.0,18.7,+10,20.1
.500,1,3,4,0,12.5,15,20190127,Wayne Selden,3,.938,12.3,0,111,8,1,11.1,1.4,.750,0,0,1,2250.0,.750,2.7,5.4,CHI,6,1,.938,2,1,.000,6,161,5,2.2,7.8,+7,10.9
