threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,1,3,3,.889,20.5,19,20181228,Danilo Gallinari,1,.423,12.6,8,98,13,1,0.0,1.3,.385,0,9,1,2078.0,.333,2.8,5.5,LAC,5,0,.560,0,1,.692,9,124,8,2.4,12.1,-8,19.9
.111,0,1,1,1.000,24.1,9,20181228,Tobias Harris,0,.333,4.1,3,98,9,1,8.8,1.3,.333,0,3,1,1988.0,.000,3.0,-4.6,LAC,3,1,.436,2,1,.333,10,90,9,0.0,14.1,-5,13.9
.417,0,3,5,0,12.2,8,20181228,Avery Bradley,0,.333,14.8,0,100,12,1,7.7,1.5,.333,0,0,1,1746.0,.000,3.4,-6.9,LAC,4,1,.333,4,1,.000,5,76,4,0.0,8.0,-2,18.2
.250,0,0,2,1.000,5.1,7,20181228,Shai Gilgeous-Alexander,1,.313,0.0,2,99,8,1,10.1,2.5,.250,0,2,0,1043.0,.500,0.0,-10.0,LAC,2,1,.394,3,1,.250,1,72,1,0.0,2.7,-1,23.1
.000,2,1,0,0,27.5,4,20181228,Boban Marjanović,0,.500,11.4,0,90,4,0,42.9,0.0,.500,0,0,0,776.0,0,0.0,-7.6,LAC,2,3,.500,2,1,.000,4,57,4,13.0,14.4,-6,22.0
.167,0,3,3,1.000,20.4,36,20181228,Lou Williams,3,.694,20.8,11,102,18,0,4.2,0.0,.611,0,11,0,1832.0,1.000,0.0,16.2,LAC,11,1,.788,1,0,.611,7,153,7,0.0,10.7,+18,31.8
.800,0,2,4,.833,7.0,8,20181228,Patrick Beverley,1,.300,9.9,5,105,5,0,11.6,0.0,.200,0,6,1,1527.0,.250,3.8,-3.4,LAC,1,1,.524,2,0,1.200,3,110,2,0.0,5.5,+11,13.8
.000,0,0,0,0,8.6,12,20181228,Montrezl Harrell,0,.667,0.0,0,94,9,2,18.2,4.3,.667,0,0,2,1236.0,0,9.5,-1.5,LAC,6,2,.667,5,0,.000,4,107,2,0.0,9.0,+19,21.7
.000,0,1,0,0,25.7,6,20181228,Tyrone Wallace,0,.750,17.7,0,82,4,2,0.0,8.5,.750,0,0,0,623.0,0,0.0,14.9,LAC,3,0,.750,2,0,.000,3,149,3,0.0,13.5,+13,15.7
.250,0,2,1,0,19.0,0,20181228,Mike Scott,0,.000,25.7,0,101,4,0,0.0,0.0,.000,0,0,0,561.0,.000,0.0,-16.1,LAC,0,0,.000,3,0,.000,2,26,2,0.0,10.0,-2,17.4
.000,0,0,0,1.000,19.8,7,20181228,Sindarius Thornwell,0,.667,0.0,3,90,3,1,0.0,4.9,.667,0,3,0,538.0,0,0.0,8.6,LAC,2,0,.810,3,0,1.000,2,167,2,0.0,10.4,+16,19.6
.000,1,5,0,0,23.7,2,20181228,Marcin Gortat,0,.500,95.0,0,79,2,1,50.0,5.8,.500,0,0,1,451.0,0,13.0,22.6,LAC,1,2,.500,2,0,.000,3,97,2,11.2,18.6,+2,21.7
0,0,0,0,0,0,0,20181228,Miloš Teodosić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,6,8,1.000,6.9,19,20181228,Lonzo Ball,3,.531,24.0,2,110,16,1,19.2,1.0,.438,0,2,2,2562.0,.375,4.2,-1.2,LAL,7,4,.563,4,1,.125,5,101,3,0.0,5.5,-3,19.7
.333,0,5,7,.857,21.0,24,20181228,Kyle Kuzma,0,.429,22.2,6,108,21,1,14.2,1.0,.429,0,7,0,2519.0,.000,0.0,-2.6,LAL,9,4,.498,3,1,.333,9,92,9,0.0,10.0,+1,26.9
.400,0,3,4,0,16.9,12,20181228,Josh Hart,2,.600,14.2,0,102,10,3,9.1,3.8,.500,0,0,0,2088.0,.500,0.0,4.8,LAL,5,1,.600,1,1,.000,6,110,6,0.0,8.0,-7,12.7
.167,0,0,2,.500,20.9,17,20181228,Brandon Ingram,1,.458,0.0,6,110,12,0,5.5,0.0,.417,0,12,0,1972.0,.500,0.0,-6.7,LAL,5,1,.492,5,1,1.000,7,93,7,0.0,9.9,+1,22.4
.000,1,3,0,1.000,0.0,7,20181228,Ivica Zubac,0,.125,22.4,5,110,8,0,16.4,0.0,.125,0,5,2,1152.0,0,9.3,-8.2,LAL,1,2,.343,3,1,.625,2,80,0,3.5,4.9,-14,25.5
