threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.042,2,0,1,1.000,25.9,21,20080206,David West,0,.333,0.0,5,114,24,2,10.3,2.0,.333,0,5,4,3177.0,.000,8.1,-6.2,NOH,8,3,.401,3,1,.208,13,88,9,3.1,15.5,+6,24.4
.273,0,9,9,.667,9.1,42,20080206,Chris Paul,4,.606,31.2,2,105,33,8,2.8,8.2,.545,0,3,2,3019.0,.444,4.3,22.1,NOH,18,1,.612,2,1,.091,5,138,3,0.0,6.3,+11,31.1
.158,0,0,3,0,15.9,26,20080206,Peja Stojaković,2,.684,0.0,0,120,19,1,0.0,1.1,.632,0,0,1,2874.0,.667,2.2,5.0,NOH,12,0,.684,0,1,.000,6,147,5,0.0,7.9,+10,17.6
.000,0,0,0,0,37.6,6,20080206,Hilton Armstrong,0,.500,0.0,0,119,6,0,25.0,0.0,.500,0,0,1,1463.0,0,4.4,-9.3,NOH,3,2,.500,4,1,.000,7,83,6,0.0,18.1,-2,14.5
.200,0,1,1,0,0.0,2,20080206,Morris Peterson,0,.200,6.0,0,112,5,2,16.7,5.5,.200,0,0,0,1134.0,.000,0.0,-7.2,NOH,1,1,.200,1,1,.000,0,47,0,0.0,0.0,-6,14.1
.214,0,0,3,1.000,14.7,22,20080206,Jannero Pargo,0,.571,0.0,6,122,14,0,0.0,0.0,.571,0,6,1,1873.0,.000,3.4,3.4,NOH,8,0,.661,2,0,.429,4,146,3,0.0,8.1,+3,23.6
.800,0,3,4,0,9.9,6,20080206,Bobby Jackson,2,.600,11.2,0,123,5,0,0.0,0.0,.400,0,0,1,1849.0,.500,3.5,-2.0,NOH,2,0,.600,5,0,.000,3,152,2,0.0,6.1,-5,7.2
.000,0,0,0,0,8.6,4,20080206,Melvin Ely,0,.400,0.0,0,123,5,0,28.6,0.0,.400,0,0,2,1062.0,0,12.1,-16.5,NOH,2,2,.400,5,0,.000,3,75,1,0.0,10.7,+6,17.5
.000,0,0,0,.500,14.7,1,20080206,Ryan Bowen,0,.000,0.0,1,111,2,1,0.0,5.0,.000,0,2,2,624.0,0,20.7,-3.8,NOH,0,0,.174,1,0,1.000,3,83,1,0.0,18.2,-6,12.3
.000,0,0,0,1.000,0.0,2,20080206,Rasual Butler,0,.000,0.0,2,125,1,0,0.0,0.0,.000,0,2,1,326.0,0,19.8,0.2,NOH,0,0,.532,0,0,2.000,1,144,0,0.0,11.6,-7,15.3
0,0,0,0,0,0,0,20080206,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080206,Marcus Vinicius,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,4,3,2,.857,36.8,26,20080206,Amar'e Stoudemire,0,.455,8.5,6,108,22,0,3.8,0.0,.455,0,7,3,2978.0,.000,9.2,1.9,PHO,10,1,.518,5,1,.318,20,116,17,5.0,25.4,+2,24.9
.750,0,0,6,0,9.2,11,20080206,Raja Bell,3,.688,0.0,0,121,8,0,0.0,0.0,.500,0,0,1,2817.0,.500,3.3,-0.5,PHO,4,0,.688,3,1,.000,5,142,4,0.0,6.7,-8,8.1
.391,0,12,9,1.000,7.2,32,20080206,Steve Nash,5,.674,42.8,1,119,23,1,29.9,1.2,.565,0,1,1,2693.0,.556,3.4,2.3,PHO,13,10,.683,3,1,.043,4,108,3,0.0,5.6,-4,35.4
.063,1,5,1,0,14.8,22,20080206,Boris Diaw,0,.688,17.4,0,118,16,0,15.8,0.0,.688,0,0,1,2610.0,.000,3.5,3.5,PHO,11,3,.688,2,1,.000,7,124,6,1.4,10.1,+8,20.7
.000,1,4,0,0,13.7,8,20080206,Grant Hill,0,.571,12.6,0,118,7,0,36.4,0.0,.571,0,0,1,2346.0,0,3.9,-3.4,PHO,4,4,.571,3,1,.000,6,90,5,1.6,9.7,+9,13.4
.417,0,2,5,.800,5.4,22,20080206,Leandro Barbosa,4,.750,6.8,4,122,12,0,12.3,0.0,.583,0,5,1,2405.0,.800,3.8,3.5,PHO,7,2,.775,3,0,.417,3,139,2,0.0,4.7,-12,19.2
.000,0,0,0,0,7.3,0,20080206,Brian Skinner,0,.000,0.0,0,122,2,0,0.0,0.0,.000,0,0,0,888.0,0,0.0,-9.9,PHO,0,0,.000,1,0,.000,1,0,1,0.0,4.3,-11,6.4
.500,0,0,3,.000,9.7,9,20080206,D.J. Strawberry,1,.750,0.0,0,121,6,0,0.0,0.0,.667,0,1,0,663.0,.333,0.0,5.6,PHO,4,0,.699,0,0,.167,1,131,1,0.0,5.7,+6,27.7
0,0,0,0,0,0,0,20080206,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080206,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080206,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080206,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
