threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,7,9,.667,14.6,27,20210509,D'Angelo Russell,5,.548,34.5,4,99,21,0,4.1,0.0,.429,0,6,1,1796.0,.556,3.4,6.7,MIN,9,1,.571,1,1,.286,6,126,5,0.0,9.4,+33,33.6
.545,1,5,6,.000,27.1,16,20210509,Anthony Edwards,2,.727,23.4,0,93,11,0,8.0,0.0,.636,0,1,1,1738.0,.333,3.5,6.0,MIN,7,1,.699,2,1,.091,10,139,9,3.0,16.2,+25,17.5
.368,2,4,7,.833,18.3,27,20210509,Karl-Anthony Towns,2,.579,22.2,5,89,19,1,4.4,1.6,.526,0,6,3,1715.0,.286,10.7,11.1,MIN,10,1,.624,3,1,.316,9,134,6,6.1,14.8,+32,32.3
.636,0,3,7,1.000,6.8,18,20210509,Ricky Rubio,3,.682,15.7,3,97,11,1,0.0,1.8,.545,0,3,0,1542.0,.429,0.0,4.4,MIN,6,0,.731,2,1,.273,2,156,2,0.0,3.7,+27,19.6
.000,1,0,0,0,23.7,8,20210509,Jarred Vanderbilt,0,.500,0.0,0,88,8,1,0.0,2.1,.500,0,0,2,1328.0,0,9.2,-3.7,MIN,4,0,.500,2,1,.000,8,115,6,3.9,17.0,+31,14.8
.667,1,3,4,.500,0.0,3,20210509,Josh Okogie,0,.167,12.4,1,97,6,1,36.8,1.8,.167,0,2,3,1539.0,.000,11.9,-12.4,MIN,1,4,.218,2,0,.333,3,63,0,3.4,5.5,+4,17.3
.500,2,2,4,.500,10.5,8,20210509,Jaylen Nowell,1,.438,9.3,1,95,8,0,10.1,0.0,.375,0,2,0,1495.0,.250,0.0,-5.6,MIN,3,1,.450,2,0,.250,3,93,3,7.0,5.7,+10,16.2
.750,0,2,3,1.000,17.5,7,20210509,Jordan McLaughlin,1,.625,8.9,2,94,4,1,29.1,1.9,.500,0,2,0,1492.0,.333,0.0,-4.2,MIN,2,2,.717,0,0,.500,5,109,5,0.0,9.5,+3,11.3
.600,1,4,3,1.000,33.4,9,20210509,Naz Reid,1,.700,32.3,2,89,5,0,0.0,0.0,.600,0,2,2,942.0,.333,13.0,15.0,MIN,3,0,.765,3,0,.400,8,180,6,5.6,24.0,+1,15.3
.500,1,0,2,0,12.0,5,20210509,Jake Layman,1,.625,0.0,0,91,4,0,0.0,0.0,.500,0,0,0,437.0,.500,0.0,4.1,MIN,2,0,.625,1,0,.000,1,120,1,12.0,6.5,-3,22.4
0,0,0,0,0,27.9,0,20210509,Ed Davis,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,376.0,0,0.0,-10.4,MIN,0,0,0,2,0,0,2,0,2,0.0,15.0,-3,0.0
0,0,0,0,0,0,0,20210509,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,1,0,8,0,20.9,11,20210509,Moritz Wagner,3,.458,0.0,0,124,12,0,14.3,0.0,.333,0,0,0,1467.0,.375,0.0,-11.3,ORL,4,2,.458,5,1,.000,5,75,5,3.8,9.6,-30,24.2
.385,0,3,5,1.000,16.9,11,20210509,Cole Anthony,1,.346,21.2,2,128,13,0,17.8,0.0,.308,0,2,0,1453.0,.200,0.0,-11.5,ORL,4,3,.396,0,1,.154,4,73,4,0.0,7.8,-29,29.4
.429,0,1,3,1.000,4.4,6,20210509,Gary Harris,0,.286,6.5,2,131,7,0,11.3,0.0,.286,0,2,0,1388.0,.000,0.0,-14.0,ORL,2,1,.381,1,1,.286,1,75,1,0.0,2.0,-26,16.2
.250,0,2,3,.750,9.1,18,20210509,Dwayne Bacon,1,.625,20.3,3,125,12,1,6.8,2.1,.583,0,4,1,1350.0,.333,3.9,5.8,ORL,7,1,.654,1,1,.333,3,125,2,0.0,6.3,-23,27.7
.500,2,2,3,.500,25.9,3,20210509,Mohamed Bamba,0,.167,14.5,1,119,6,0,0.0,0.0,.167,0,2,0,1184.0,.000,0.0,-9.6,ORL,1,0,.218,3,1,.333,5,61,5,9.4,11.9,-19,14.7
.273,0,3,3,.500,8.7,16,20210509,Ignas Brazdeikis,1,.682,15.5,1,130,11,0,20.2,0.0,.636,0,2,3,2108.0,.333,7.5,-4.9,ORL,7,3,.673,5,0,.182,6,113,3,0.0,8.0,-18,17.9
.308,0,3,4,.600,10.6,19,20210509,R.J. Hampton,2,.615,20.5,3,130,13,0,6.2,0.0,.538,0,5,2,1728.0,.500,6.1,2.1,ORL,7,1,.625,2,0,.385,5,124,3,0.0,8.2,-12,23.8
.429,1,2,3,0,25.8,2,20210509,Chasson Randle,0,.143,11.9,0,114,7,2,12.5,3.9,.143,0,0,1,1427.0,.000,3.7,-7.9,ORL,1,1,.143,0,0,.000,7,46,6,3.9,13.9,-3,14.2
.571,0,3,4,0,4.7,3,20210509,Sindarius Thornwell,1,.214,19.8,0,126,7,1,0.0,2.2,.143,0,0,0,1294.0,.250,0.0,-10.3,ORL,1,0,.214,2,0,.000,1,65,1,0.0,2.2,-3,13.7
.000,1,1,0,.600,30.6,7,20210509,Donta Hall,0,.667,9.5,3,114,3,1,16.1,2.8,.667,0,5,3,1001.0,0,15.7,3.1,ORL,2,1,.673,1,0,1.667,8,130,5,5.5,22.6,+3,15.7
0,0,0,0,0,0,0,20210509,Terrence Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210509,Wendell Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210509,Malik Beasley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210509,Jarrett Culver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210509,Jaden McDaniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210509,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210509,James Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210509,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210509,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210509,Chuma Okeke,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210509,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
