threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,1,0,1.000,26.9,32,20150107,Anthony Davis,0,.625,6.2,2,100,24,0,3.9,0.0,.625,0,2,2,2491.0,0,5.4,10.1,NOP,15,1,.643,3,1,.083,12,126,10,6.4,16.1,+1,28.6
.538,2,4,7,.500,5.7,14,20150107,Eric Gordon,3,.500,16.5,1,105,13,1,12.6,1.3,.385,0,2,0,2339.0,.429,0.0,1.0,NOP,5,2,.504,3,1,.154,2,97,2,3.4,2.9,-5,18.7
.308,2,9,4,.500,11.6,16,20150107,Jrue Holiday,2,.538,39.5,2,101,13,2,16.9,2.6,.462,0,4,2,2304.0,.500,5.8,7.1,NOP,6,3,.542,4,1,.308,6,110,4,3.5,8.7,-5,21.2
.273,0,3,3,.500,18.9,10,20150107,Tyreke Evans,0,.364,13.3,2,105,11,1,28.2,1.4,.364,0,4,1,2122.0,.000,3.2,-10.6,NOP,4,5,.392,2,1,.364,7,67,6,0.0,11.0,+5,23.1
.000,0,0,0,.667,21.3,6,20150107,Ömer Aşık,0,.333,0.0,4,107,3,0,0.0,0.0,.333,0,6,3,1255.0,0,16.0,-3.4,NOP,1,0,.532,3,1,2.000,7,133,4,0.0,18.7,-1,12.4
.250,0,0,2,1.000,11.5,6,20150107,Ryan Anderson,0,.250,0.0,2,106,8,1,0.0,1.7,.250,0,2,0,1740.0,.000,0.0,-7.6,NOP,2,0,.338,2,0,.250,3,75,3,0.0,5.8,-7,14.1
.000,0,0,0,0,15.7,2,20150107,Dante Cunningham,0,.333,0.0,0,109,3,0,0.0,0.0,.333,0,0,0,1282.0,0,0.0,-7.2,NOP,1,0,.333,2,0,.000,3,71,3,0.0,7.8,-6,6.4
.500,0,2,2,1.000,11.1,5,20150107,Jimmer Fredette,1,.375,30.5,2,99,4,1,38.1,5.0,.250,0,2,1,605.0,.500,11.1,-1.7,NOP,1,3,.512,1,0,.500,2,80,1,0.0,11.1,-3,35.9
.000,0,0,0,.500,25.6,3,20150107,Alexis Ajinça,0,1.000,0.0,1,106,1,0,0.0,0.0,1.000,0,2,0,262.0,0,0.0,9.2,NOP,1,0,.798,0,0,2.000,1,156,1,0.0,12.8,+1,19.8
0,0,0,0,0,0,0,20150107,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
