threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,3,2,3,1.000,17.1,25,20190205,Jayson Tatum,1,.500,8.9,12,102,13,1,5.2,1.5,.462,0,12,1,2058.0,.333,3.5,7.6,BOS,6,1,.684,0,1,.923,7,140,6,6.7,11.0,+5,26.7
.556,0,4,5,0,15.2,8,20190205,Terry Rozier,2,.444,16.8,0,104,9,2,18.2,3.2,.333,0,0,0,1932.0,.400,0.0,-7.1,BOS,3,2,.444,4,1,.000,5,85,5,0.0,8.4,0,16.2
.500,0,4,5,1.000,12.4,17,20190205,Marcus Smart,4,.800,19.7,1,108,10,1,16.1,1.6,.600,0,1,1,1894.0,.800,3.8,3.1,BOS,6,2,.814,3,1,.100,5,133,4,0.0,8.5,+6,18.7
.444,3,8,4,0,13.1,9,20190205,Al Horford,1,.500,38.2,0,107,9,0,18.2,0.0,.444,0,0,2,1794.0,.250,8.0,3.6,BOS,4,2,.500,2,1,.000,6,113,4,7.6,10.8,+1,17.5
.211,0,0,4,0,10.3,13,20190205,Jaylen Brown,1,.342,0.0,0,105,19,2,9.5,3.6,.316,0,0,4,1712.0,.250,16.8,-16.5,BOS,6,2,.342,2,1,.000,7,73,3,0.0,13.2,-3,34.9
.214,1,5,3,0,19.2,18,20190205,Gordon Hayward,0,.643,30.3,0,104,14,1,12.5,1.7,.643,0,0,0,1836.0,.000,0.0,3.3,BOS,9,2,.643,0,0,.000,6,116,6,2.5,10.6,+10,24.8
.000,2,3,0,0,16.2,6,20190205,Daniel Theis,0,1.000,24.8,0,99,3,1,25.0,2.9,1.000,0,0,0,1086.0,0,0.0,10.6,BOS,3,1,1.000,0,0,.000,3,149,3,8.4,8.9,+6,10.5
.400,0,1,2,1.000,11.1,7,20190205,Brad Wanamaker,0,.600,8.5,1,113,5,0,0.0,0.0,.600,0,1,0,1059.0,.000,0.0,-6.5,BOS,3,0,.643,1,0,.200,2,133,2,0.0,6.1,0,14.6
0,1,2,0,0,5.7,0,20190205,Semi Ojeleye,0,0,14.0,0,99,0,2,100.0,6.1,0,0,0,0,1029.0,0,0.0,0.4,BOS,0,1,0,2,0,0,1,75,1,4.4,3.1,+10,2.8
0,0,0,0,0,0,0,20190205,Marcus Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,PJ Dozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.292,0,3,7,1.000,8.6,27,20190205,Collin Sexton,3,.521,12.6,2,111,24,2,7.4,2.5,.458,0,2,1,2507.0,.429,2.3,3.4,CLE,11,2,.543,2,1,.083,4,112,3,0.0,5.2,-6,27.7
.316,0,2,6,1.000,6.4,21,20190205,Alec Burks,2,.526,9.1,1,111,19,2,13.4,2.8,.474,0,1,2,2239.0,.333,5.3,0.5,CLE,9,3,.540,2,1,.053,4,103,2,0.0,5.8,-3,25.9
.750,0,2,3,0,9.6,2,20190205,Deng Adel,0,.250,10.1,0,116,4,0,0.0,0.0,.250,0,0,0,1498.0,.000,0.0,-6.9,CLE,1,0,.250,1,1,.000,2,81,2,0.0,4.3,+2,6.9
.125,0,2,1,0,15.8,8,20190205,David Nwaba,0,.500,13.3,0,115,8,0,11.1,0.0,.500,0,0,2,1367.0,.000,8.6,-3.4,CLE,4,1,.500,2,1,.000,5,108,3,0.0,11.8,+2,17.0
.000,0,1,0,1.000,47.5,8,20190205,Ante Žižić,0,.429,6.3,2,108,7,0,0.0,0.0,.429,0,2,3,1364.0,0,12.9,-0.4,CLE,3,0,.508,2,1,.286,12,129,9,0.0,28.5,+10,14.9
.125,0,2,1,0,28.7,11,20190205,Larry Nance,1,.688,10.3,0,112,8,0,20.0,0.0,.625,0,0,5,1756.0,1.000,16.7,0.2,CLE,5,2,.688,3,0,.000,12,125,7,0.0,22.1,-14,14.7
.538,0,3,7,.667,13.5,7,20190205,Jordan Clarkson,1,.192,14.9,2,111,13,1,6.5,2.0,.154,0,3,1,1598.0,.143,3.7,-10.9,CLE,2,1,.244,2,0,.231,4,68,3,0.0,8.1,-14,24.8
.400,0,2,2,0,20.4,4,20190205,Jaron Blossomgame,0,.400,15.8,0,114,5,0,0.0,0.0,.400,0,0,1,1057.0,.000,5.6,-0.9,CLE,2,0,.400,0,0,.000,4,111,3,0.0,12.2,-7,12.2
.750,0,4,6,0,0.0,8,20190205,Matthew Dellavedova,2,.500,36.1,0,111,8,1,27.3,3.1,.375,0,0,0,1014.0,.333,0.0,-4.2,CLE,3,3,.500,3,0,.000,0,88,0,0.0,0.0,-5,28.0
0,0,0,0,0,0,0,20190205,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,Aron Baynes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,Jabari Bird,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,Robert Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,Cedi Osman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,J.R. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
