blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.9,.429,6.8,1.1,121,2,24,.667,23.4,9,13,-10,119,1,5,20060106,2704.0,1,Elton Brand,21,6,0,.000,2,.429,8,0,0.2,17.3,.481,LAC,0,9,.429,1,17.8,2,0,3.9,16.6
0.0,.385,23.6,4.8,117,7,14,1.000,14.8,5,3,-5,126,0,3,20060106,2435.0,4,Cuttino Mobley,13,4,0,.000,0,.385,0,0,4.7,4.4,.474,LAC,0,4,.308,1,0.0,1,0,0.0,11.1
5.2,.563,8.5,1.3,115,2,25,1.000,25.8,9,13,+13,116,5,9,20060106,2276.0,1,Chris Kaman,16,7,0,.000,3,.563,4,0,2.2,20.6,.655,LAC,0,7,.438,1,10.5,5,0,20.8,35.6
3.5,.421,20.7,1.3,123,5,28,1.000,30.7,8,1,-1,114,5,0,20060106,2257.0,1,Sam Cassell,19,10,0,.211,2,.474,1,2,2.8,1.6,.598,LAC,4,10,.526,1,2.7,4,.500,17.6,0.0
0.0,.500,0.0,0.0,125,0,11,0,14.0,5,6,+3,129,0,4,20060106,1740.0,0,Daniel Ewing,10,0,0,.400,0,.550,2,1,-3.7,12.4,.550,LAC,4,0,.000,1,6.9,3,.250,0.0,20.7
0.0,.500,7.5,2.7,123,1,6,1.000,13.4,2,1,-4,120,1,0,20060106,1071.0,1,Shaun Livingston,4,2,0,.000,0,.500,1,0,-1.9,3.4,.615,LAC,0,2,.500,0,5.6,1,0,17.0,0.0
0.0,.400,7.8,0.0,127,1,4,0,11.7,2,2,-7,108,0,1,20060106,1042.0,0,Quinton Ross,5,0,0,.000,0,.400,1,0,-10.0,6.9,.400,LAC,0,0,.000,0,5.8,5,0,0.0,8.6
0.0,.000,0.0,0.0,129,0,0,0,25.2,0,0,-8,0,0,0,20060106,290.0,0,Walter McCarty,3,0,0,.000,0,.000,0,0,-31.5,0.0,.000,LAC,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,0,0.0,11.2,105,0,0,0,0.0,0,0,-6,0,0,0,20060106,262.0,1,Boniface N'Dong,0,0,0,0,0,0,0,0,1.0,0.0,0,LAC,0,0,0,0,0.0,1,0,0,0.0
0.0,0,34.9,0.0,129,1,0,0,0.0,0,0,+1,207,0,0,20060106,201.0,0,Yaroslav Korolev,0,0,0,0,0,0,0,0,4.0,0.0,0,LAC,0,0,0,0,0.0,0,0,0,0.0
0.0,1.000,0.0,0.0,127,0,2,0,20.0,1,0,+4,200,0,0,20060106,122.0,0,Chris Wilcox,1,0,0,.000,0,1.000,0,0,-11.4,0.0,1.000,LAC,0,0,.000,0,0.0,3,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,James Singleton,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Howard Eisley,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
1.3,.611,13.1,1.1,120,4,26,.800,24.5,11,3,-3,112,5,2,20060106,2651.0,1,Brad Miller,18,4,0,.000,1,.611,1,0,-0.7,4.1,.644,SAC,0,5,.278,1,3.4,3,0,19.8,4.5
0.0,.400,0.0,1.2,115,0,19,1.000,21.8,6,13,+12,110,3,8,20060106,2489.0,1,Peja Stojaković,15,7,0,.200,0,.400,5,0,-5.0,18.8,.525,SAC,3,7,.467,1,18.1,3,.000,14.2,19.3
1.4,.611,30.0,1.2,117,8,32,1.000,26.2,11,5,-3,144,3,5,20060106,2410.0,1,Mike Bibby,18,8,0,.167,1,.667,0,2,10.5,7.5,.743,SAC,3,8,.444,1,0.0,2,.667,12.2,12.4
