efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.567,23.5,17,6.3,1.5,3,1,0.0,.567,1,3,7,3,0,.000,0,5.0,Linas Kleiza,0,0,0.0,.467,20070418,7,108,3,0,1,5.1,.429,1831.0,15,DEN,1.7,1,.467,9.3,0,0,86
.545,19.3,12,7.8,0.1,3,1,0.0,.505,0,2,3,2,0,.182,+6,5.1,Yakhouba Diawara,.000,0,3.7,.273,20070418,5,105,1,1,3,14.2,.667,1796.0,11,DEN,0.0,1,.455,6.3,2,0,91
.000,9.7,0,68.0,-8.5,13,4,5.8,.000,0,0,0,9,2,2.000,+8,24.5,Jamal Sampson,.000,0,16.5,.000,20070418,0,45,3,4,1,4.2,0,1628.0,1,DEN,0.0,1,.000,31.2,2,0,78
.667,27.1,16,25.0,12.6,2,4,0.0,.667,3,2,4,2,0,.000,+12,3.9,Steve Blake,0,0,0.0,.333,20070418,7,113,1,0,8,49.5,.500,1589.0,12,DEN,5.9,1,.583,7.1,0,0,78
.500,16.3,8,0.0,0.9,7,0,0.0,.500,0,0,0,6,0,.000,+9,16.3,Eduardo Nájera,0,0,5.1,.000,20070418,4,119,2,1,2,13.1,0,1319.0,8,DEN,0.0,1,.500,25.7,0,0,85
.778,21.5,19,6.9,9.2,20,1,0.0,.709,1,0,0,15,0,1.111,+29,34.0,Reggie Evans,.500,0,18.6,.000,20070418,7,138,2,5,0,0.0,0,1803.0,9,DEN,1.7,0,.778,47.0,10,5,75
.429,14.8,6,22.2,-2.9,2,2,0.0,.429,0,0,2,2,0,.000,+17,3.7,Anthony Carter,0,0,0.0,.286,20070418,3,108,3,0,9,43.1,.000,1636.0,7,DEN,0.0,0,.429,6.9,0,0,91
.567,28.2,17,6.1,0.0,2,1,0.0,.551,0,3,8,2,0,.067,+20,3.9,J.R. Smith,.000,0,0.0,.533,20070418,7,107,4,0,2,12.6,.375,1568.0,15,DEN,0.0,0,.467,7.2,1,0,90
.357,18.5,5,11.8,-4.5,3,1,3.8,.336,0,1,2,2,1,.143,+14,7.5,DerMarr Johnson,.000,0,5.4,.286,20070418,2,80,2,1,2,12.5,.500,1230.0,7,DEN,0.0,0,.286,9.2,1,0,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nenê Hilário,0,0,0,0,20070418,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,0,0,0,20070418,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,20070418,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
.273,16.0,10,7.3,-6.6,5,1,0.0,.392,1,0,1,4,0,.364,-24,6.1,James White,1.000,0,2.3,.091,20070418,3,84,2,1,2,9.0,.000,2501.0,11,SAS,1.3,1,.273,10.7,4,4,111
.571,17.6,10,19.4,-4.4,9,2,0.0,.601,0,0,0,7,0,.429,-19,16.2,Jackie Butler,.667,0,6.6,.000,20070418,4,103,3,2,1,7.6,0,1700.0,7,SAS,0.0,1,.571,27.6,3,2,108
.333,9.6,3,0.0,0.2,3,0,0.0,.387,2,0,0,3,0,.667,+3,7.8,Jacque Vaughn,.500,0,0.0,.000,20070418,1,95,0,0,2,18.5,0,1172.0,3,SAS,5.4,1,.333,17.1,2,1,102
.600,27.9,8,0.0,13.3,1,0,16.0,.680,0,0,0,0,2,.400,+3,5.0,Francisco Elson,1.000,0,9.2,.000,20070418,3,139,1,1,0,0.0,0,611.0,5,SAS,0.0,1,.600,0.0,2,2,105
.000,13.3,0,0.0,-24.1,0,0,0.0,.000,0,0,0,0,0,.000,+3,0.0,Bruce Bowen,0,0,0.0,.000,20070418,0,0,1,0,0,0.0,0,219.0,1,SAS,0.0,1,.000,0.0,0,0,113
.423,25.5,13,11.9,-5.1,2,2,0.0,.440,1,1,3,2,0,.308,-23,3.2,Beno Udrih,.500,0,0.0,.231,20070418,5,83,2,0,3,21.1,.333,1906.0,13,SAS,1.6,0,.385,7.0,4,2,111
.200,18.9,4,0.0,-15.4,3,0,0.0,.200,0,0,4,3,0,.000,-6,6.0,Matt Bonner,0,0,0.0,.400,20070418,2,42,1,0,0,0.0,.000,1537.0,10,SAS,0.0,0,.200,13.1,0,0,114
.500,22.7,11,8.6,3.5,7,1,3.3,.517,2,0,0,5,1,.750,-16,14.4,Melvin Ely,.500,0,7.6,.000,20070418,4,105,5,2,2,18.2,0,1491.0,8,SAS,4.2,0,.500,22.5,6,3,96
.214,19.8,3,22.2,-10.0,3,2,0.0,.214,1,1,4,3,0,.000,-17,7.0,Brent Barry,0,0,0.0,.571,20070418,1,46,0,0,3,24.5,.250,1316.0,7,SAS,2.4,0,.143,15.3,0,0,109
.444,25.4,8,10.0,-5.6,4,1,0.0,.444,0,2,5,3,0,.000,-14,10.7,Robert Horry,0,0,4.9,.556,20070418,3,81,1,1,0,0.0,.400,1141.0,9,SAS,0.0,0,.333,17.6,0,0,112
.500,25.2,7,0.0,2.0,2,0,0.0,.500,0,1,3,1,0,.000,-5,7.6,Michael Finley,0,0,7.0,.429,20070418,3,107,1,1,1,19.5,.333,806.0,7,SAS,0.0,0,.429,8.3,0,0,114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,0,0,0,20070418,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,1,0,0,20070418,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,20070418,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Von Wafer,0,1,0,0,20070418,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Duncan,0,1,0,0,20070418,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,20070418,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,20070418,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
