threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,2,6,.500,14.3,20,20180123,Courtney Lee,2,.692,7.6,2,124,13,1,6.3,1.3,.615,0,4,1,2304.0,.333,3.2,0.7,NYK,8,1,.678,2,1,.308,5,126,4,0.0,8.4,-10,18.9
.067,0,4,1,1.000,11.7,21,20180123,Michael Beasley,0,.533,16.9,5,127,15,0,0.0,0.0,.533,0,5,1,2117.0,.000,3.5,0.4,NYK,8,0,.610,4,1,.333,4,133,3,0.0,7.4,-8,22.4
.500,0,4,6,1.000,19.7,11,20180123,Tim Hardaway,1,.375,14.7,2,127,12,0,7.2,0.0,.333,0,2,0,2087.0,.167,0.0,-7.2,NYK,4,1,.427,1,1,.167,5,93,5,0.0,9.3,-18,18.4
.333,0,6,3,1.000,9.5,13,20180123,Jarrett Jack,3,.611,27.4,2,123,9,1,16.8,1.7,.444,0,2,0,1736.0,1.000,0.0,1.6,NYK,4,2,.658,2,1,.222,2,120,2,0.0,4.5,-11,18.9
.000,0,5,0,1.000,42.4,16,20180123,Enes Kanter,0,.500,29.1,4,125,12,0,17.9,0.0,.500,0,4,1,1554.0,0,4.8,-0.7,NYK,6,3,.581,5,1,.333,9,108,8,0.0,22.5,-8,29.8
.571,0,0,4,0,27.2,8,20180123,Lance Thomas,2,.571,0.0,0,126,7,0,0.0,0.0,.429,0,0,1,1211.0,.500,6.1,-2.0,NYK,3,0,.571,1,0,.000,5,115,4,0.0,16.1,-8,16.0
.143,0,1,1,0,7.2,6,20180123,Frank Ntilikina,0,.429,7.1,0,127,7,0,12.5,0.0,.429,0,0,1,1144.0,.000,6.5,-12.7,NYK,3,1,.429,3,0,.000,2,85,1,0.0,6.8,0,19.3
.000,0,5,0,1.000,15.6,8,20180123,Willy Hernangómez,0,.750,39.2,2,121,4,1,29.1,2.8,.750,0,2,1,1055.0,0,7.0,11.7,NYK,3,2,.820,0,0,.500,3,136,2,0.0,11.1,+3,18.0
1.000,0,0,1,0,12.2,3,20180123,Doug McDermott,1,1.500,0.0,0,127,1,0,50.0,0.0,1.000,0,0,0,675.0,1.000,0.0,-4.7,NYK,1,1,1.500,2,0,.000,1,91,1,0.0,5.8,-3,8.2
.000,0,0,0,0,30.4,2,20180123,Joakim Noah,0,1.000,0.0,0,126,1,0,50.0,0.0,1.000,0,0,0,271.0,0,0.0,-6.8,NYK,1,1,1.000,0,0,.000,1,71,1,0.0,14.4,-6,20.4
.000,0,1,0,0,0.0,4,20180123,Trey Burke,0,1.000,-611.5,0,128,2,0,0.0,0.0,1.000,0,0,0,123.0,0,0.0,48.0,NYK,2,0,1.000,0,0,.000,0,203,0,0.0,0.0,+7,44.9
0,0,0,0,0,66.9,0,20180123,Ron Baker,0,0,0.0,0,70,0,1,100.0,23.8,0,0,0,0,123.0,0,0.0,4.1,NYK,0,1,0,0,0,0,1,0,1,0.0,31.6,+7,22.4
0,0,0,0,0,0,0,20180123,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,4,3,.500,7.2,9,20180123,Klay Thompson,0,.400,13.9,1,119,10,0,0.0,0.0,.400,0,2,0,2048.0,.000,0.0,-9.5,GSW,4,0,.414,2,1,.200,2,97,2,0.0,3.8,+25,14.7
