threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,0,1,.750,11.4,5,20131125,O.J. Mayo,0,.250,0.0,3,126,4,0,34.2,0.0,.250,0,4,0,1485.0,.000,0.0,-18.5,MIL,1,3,.434,3,1,1.000,2,59,2,0.0,5.1,-20,16.6
.143,0,4,1,.667,0.0,8,20131125,Brandon Knight,0,.286,31.7,4,128,7,0,38.4,0.0,.286,0,6,0,1276.0,.000,0.0,-21.5,MIL,2,6,.415,2,1,.857,0,63,0,0.0,0.0,-12,34.5
.444,0,2,4,1.000,34.2,14,20131125,Khris Middleton,2,.667,21.7,2,124,9,0,9.2,0.0,.556,0,2,0,1239.0,.500,0.0,5.2,MIL,5,1,.709,1,1,.222,5,128,5,0.0,15.3,-10,24.7
.000,0,2,0,1.000,8.1,8,20131125,Zaza Pachulia,0,.667,20.1,4,120,3,1,17.4,3.0,.667,0,4,0,1045.0,0,0.0,2.7,MIL,2,1,.840,3,1,1.333,1,148,1,0.0,3.6,-9,15.5
.333,0,1,1,0,17.1,2,20131125,Ersan İlyasova,0,.333,9.7,0,118,3,1,40.0,3.2,.333,0,0,2,988.0,.000,13.9,-13.6,MIL,1,2,.333,5,1,.000,4,67,2,0.0,15.3,-16,14.2
.714,1,3,5,1.000,25.8,8,20131125,Caron Butler,2,.429,17.9,2,118,7,1,0.0,1.9,.286,0,2,0,1641.0,.400,0.0,3.6,MIL,2,0,.508,0,0,.286,5,120,5,3.4,11.5,-9,13.5
.000,1,1,0,1.000,18.1,4,20131125,Ekpe Udoh,0,.500,6.6,2,123,2,0,41.0,0.0,.500,0,2,2,1406.0,0,9.8,-4.2,MIL,1,2,.694,1,0,1.000,5,102,3,4.0,13.5,-6,9.8
.545,0,1,6,1.000,24.3,14,20131125,Gary Neal,2,.545,9.1,2,126,11,0,7.8,0.0,.455,0,2,0,1395.0,.333,0.0,-2.2,MIL,5,1,.589,1,0,.182,4,109,4,0.0,10.9,+1,26.0
.000,2,1,0,.500,19.3,15,20131125,John Henson,0,.583,12.3,1,108,12,2,7.2,4.7,.583,0,2,4,1318.0,0,20.8,7.6,MIL,7,1,.582,1,0,.167,7,117,3,8.6,20.1,-13,29.6
.167,0,3,1,0,8.5,8,20131125,Nate Wolters,0,.667,40.4,0,127,6,0,0.0,0.0,.667,0,0,0,997.0,.000,0.0,3.3,MIL,4,0,.667,0,0,.000,1,144,1,0.0,3.8,+11,16.9
.000,0,0,0,1.000,35.3,6,20131125,Giannis Antetokounmpo,0,.333,0.0,2,124,6,0,0.0,0.0,.333,0,2,1,720.0,0,9.5,-10.2,MIL,2,0,.436,2,0,.333,4,101,3,0.0,21.1,+7,26.9
.000,0,4,0,0,0.0,0,20131125,Luke Ridnour,0,.000,57.5,0,128,2,0,33.3,0.0,.000,0,0,0,607.0,0,0.0,-13.2,MIL,0,1,.000,1,0,.000,0,60,0,0.0,0.0,-18,13.9
.000,0,1,0,0,0.0,2,20131125,Miroslav Raduljica,0,1.000,44.6,0,128,1,0,0.0,0.0,1.000,0,0,1,283.0,0,24.2,14.0,MIL,1,0,1.000,0,0,.000,1,208,0,0.0,13.4,-1,9.9
.556,0,3,5,.667,3.2,14,20131125,Kentavious Caldwell-Pope,2,.667,11.1,2,104,9,2,0.0,2.9,.556,0,3,1,2151.0,.400,3.9,2.2,DET,5,0,.678,5,1,.333,2,144,1,0.0,3.5,0,13.8
.600,0,13,6,.500,3.2,15,20131125,Brandon Jennings,4,.700,48.0,1,104,10,2,26.9,2.9,.500,0,2,1,2150.0,.667,3.9,4.7,DET,5,4,.689,4,1,.200,2,126,1,0.0,3.5,+15,19.9
.400,1,4,4,.667,22.6,10,20131125,Josh Smith,0,.400,14.5,2,100,10,1,15.0,1.5,.400,0,3,0,2120.0,.000,0.0,-5.0,DET,4,2,.442,2,1,.300,7,90,7,2.5,12.5,+32,18.1
.000,0,3,0,.750,17.9,16,20131125,Greg Monroe,0,.500,12.7,6,103,10,1,0.0,1.6,.500,0,8,1,1917.0,0,4.4,2.3,DET,5,0,.592,0,1,.800,6,133,5,0.0,11.9,+21,20.3
.000,0,1,0,0,27.9,12,20131125,Andre Drummond,0,.600,6.2,0,94,10,2,9.1,4.2,.600,0,0,2,1474.0,0,11.5,-1.9,DET,6,1,.600,5,1,.000,8,115,6,0.0,20.6,+13,21.5
.273,0,2,3,.333,11.3,17,20131125,Rodney Stuckey,2,.727,9.9,1,105,11,1,7.5,1.7,.636,0,3,0,1817.0,.667,0.0,0.3,DET,7,1,.690,3,0,.273,3,123,3,0.0,6.3,+12,21.1
.556,0,0,5,0,17.7,12,20131125,Charlie Villanueva,2,.667,0.0,0,98,9,1,0.0,4.0,.556,0,0,0,775.0,.400,0.0,9.1,DET,5,0,.667,0,0,.000,2,119,2,0.0,9.8,-4,33.4
.500,0,2,2,.750,9.0,5,20131125,Will Bynum,0,.250,19.4,3,100,4,1,25.8,4.1,.250,0,4,0,758.0,.000,0.0,-14.5,DET,1,2,.434,3,0,1.000,1,80,1,0.0,5.0,+1,29.4
1.000,0,0,2,0,38.2,3,20131125,Josh Harrellson,1,.750,0.0,0,101,2,0,0.0,0.0,.500,0,0,0,539.0,.500,0.0,-0.1,DET,1,0,.750,1,0,.000,3,135,3,0.0,21.1,-10,10.7
.333,0,0,1,0,24.2,7,20131125,Jonas Jerebko,1,1.167,0.0,0,105,3,0,0.0,0.0,1.000,0,0,0,283.0,1.000,0.0,34.2,DET,3,0,1.167,0,0,.000,1,233,1,0.0,13.4,+1,30.5
0,0,0,0,0,47.3,0,20131125,Kyle Singler,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,145.0,0,0.0,-4.2,DET,0,0,0,0,0,0,1,0,1,0.0,26.1,+14,0.0
.000,0,0,0,0,0.0,2,20131125,Tony Mitchell,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,0,136.0,0,0.0,10.6,DET,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,21.2
1.000,0,0,1,0,50.8,0,20131125,Luigi Datome,0,.000,0.0,0,97,1,0,0.0,0.0,.000,0,0,0,135.0,.000,0.0,-34.0,DET,0,0,.000,1,0,.000,1,0,1,0.0,28.1,0,21.3
0,0,0,0,0,0,0,20131125,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131125,Larry Sanders,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131125,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
