threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,4,2,0,12.9,14,20160109,Joe Johnson,2,.700,19.3,0,114,10,0,0.0,0.0,.600,0,0,0,2023.0,1.000,0.0,4.8,BRK,6,0,.700,0,1,.000,4,140,4,0.0,6.7,+6,14.2
.000,3,1,0,1.000,21.7,19,20160109,Brook Lopez,0,.727,6.3,3,105,11,0,19.6,0.0,.727,0,3,1,1808.0,0,3.9,4.5,BRK,8,3,.771,4,1,.273,7,118,6,7.4,13.1,-3,24.3
.071,0,0,1,0,22.8,12,20160109,Thaddeus Young,0,.429,0.0,0,107,14,1,22.2,1.8,.429,0,0,3,1722.0,.000,12.2,-11.3,BRK,6,4,.429,3,1,.000,9,70,6,0.0,17.7,-6,30.0
.000,0,3,0,1.000,4.5,8,20160109,Shane Larkin,0,.375,18.6,2,116,8,0,10.1,0.0,.375,0,2,0,1453.0,0,0.0,-6.6,BRK,3,1,.450,0,1,.250,1,91,1,0.0,2.3,-19,19.5
.000,0,2,0,0,23.2,2,20160109,Markel Brown,0,.250,19.6,0,103,4,1,0.0,3.6,.250,0,0,0,848.0,0,0.0,-2.6,BRK,1,0,.250,1,1,.000,3,71,3,0.0,12.0,-6,13.5
.375,0,10,3,.750,9.2,15,20160109,Donald Sloan,2,.750,72.3,3,115,8,0,23.5,0.0,.625,0,4,0,1427.0,.667,0.0,12.5,BRK,5,3,.768,1,0,.500,2,131,2,0.0,4.7,+5,25.6
.200,0,3,1,0,9.2,0,20160109,Bojan Bogdanović,0,.000,16.0,0,115,5,0,16.7,0.0,.000,0,0,0,1423.0,.000,0.0,-13.9,BRK,0,1,.000,2,0,.000,2,26,2,0.0,4.8,-18,12.1
.286,0,1,2,.000,5.2,3,20160109,Wayne Ellington,1,.214,6.5,0,110,7,1,0.0,2.5,.143,0,1,0,1247.0,.500,0.0,-10.7,BRK,1,0,.202,2,0,.143,1,47,1,0.0,2.7,-5,17.1
.000,0,0,0,0,30.5,6,20160109,Willie Reed,0,.600,0.0,0,96,5,2,0.0,5.7,.600,0,0,0,1072.0,0,0.0,2.7,BRK,3,0,.600,2,0,.000,5,112,5,0.0,15.8,-11,13.4
.000,0,0,0,0,17.6,8,20160109,Thomas Robinson,0,.667,0.0,0,112,6,0,14.3,0.0,.667,0,0,1,744.0,0,9.4,-0.8,BRK,4,1,.667,1,0,.000,3,105,2,0.0,13.7,-9,27.0
.000,0,0,0,0,18.9,2,20160109,Andrea Bargnani,0,.250,0.0,0,112,4,0,0.0,0.0,.250,0,0,0,347.0,0,0.0,-20.5,BRK,1,0,.250,1,0,.000,1,50,1,0.0,9.8,-2,33.1
0,0,0,0,0,0.0,0,20160109,Sergey Karasev,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,0,286.0,0,0.0,-18.3,BRK,0,1,0,0,0,0,0,0,0,0.0,0.0,-2,10.0
.385,1,1,5,0,12.0,8,20160109,Stanley Johnson,0,.308,3.2,0,94,13,2,7.1,2.6,.308,0,0,0,2344.0,.000,0.0,-7.4,DET,4,1,.308,0,1,.000,4,65,4,1.7,5.8,+9,16.1
.500,0,4,4,1.000,3.2,5,20160109,Kentavious Caldwell-Pope,0,.250,13.0,1,94,8,3,26.2,4.2,.250,0,1,2,2202.0,.000,5.9,-5.2,DET,2,3,.296,0,1,.125,3,71,1,0.0,4.6,+3,14.0
.000,2,0,0,.333,31.8,23,20160109,Andre Drummond,0,.733,0.0,1,84,15,3,5.8,4.6,.733,0,3,2,1985.0,0,6.6,9.7,DET,11,1,.705,3,1,.200,11,132,9,4.0,18.8,+7,23.5
.235,0,8,4,0,10.8,23,20160109,Reggie Jackson,3,.676,41.7,0,102,17,0,10.5,0.0,.588,0,0,0,1955.0,.750,0.0,7.1,DET,10,2,.676,3,1,.000,3,131,3,0.0,5.2,+9,26.1
.278,1,1,5,.333,31.9,19,20160109,Ersan İlyasova,2,.500,5.5,1,93,18,1,4.9,1.7,.444,0,3,5,1759.0,.400,18.6,3.1,DET,8,1,.492,2,1,.167,13,108,8,2.2,25.0,+4,31.0
.400,0,1,2,1.000,23.1,8,20160109,Darrun Hilliard,1,.700,6.6,1,100,5,0,15.5,0.0,.600,0,1,0,1214.0,.500,0.0,-2.1,DET,3,1,.735,2,0,.200,4,125,4,0.0,11.2,+16,14.3
.833,1,2,5,.667,18.8,10,20160109,Anthony Tolliver,2,.667,14.6,2,91,6,1,0.0,2.7,.500,0,3,0,1121.0,.400,0.0,13.8,DET,3,0,.683,0,0,.500,3,148,3,3.5,9.1,+10,17.5
.667,0,5,2,0,7.6,0,20160109,Brandon Jennings,0,.000,36.2,0,102,3,0,0.0,0.0,.000,0,0,0,925.0,.000,0.0,-8.5,DET,0,0,.000,1,0,.000,1,78,1,0.0,3.7,+5,8.7
.000,0,1,0,1.000,23.5,7,20160109,Aron Baynes,0,.286,8.8,3,100,7,0,0.0,0.0,.286,0,3,2,895.0,0,14.6,-3.9,DET,2,0,.421,1,0,.429,5,110,3,0.0,18.9,+7,25.0
0,0,0,0,0,0,0,20160109,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160109,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160109,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160109,Marcus Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160109,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160109,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160109,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160109,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160109,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
