threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,2,2,.600,19.5,30,20091106,Carmelo Anthony,0,.545,14.1,6,107,22,1,15.9,1.5,.545,0,10,2,2219.0,.000,7.4,3.9,DEN,12,5,.568,3,1,.455,8,103,6,0.0,13.8,-19,40.1
.571,0,2,4,1.000,0.0,6,20091106,Chauncey Billups,0,.286,10.1,2,110,7,2,38.8,3.5,.286,0,2,0,1851.0,.000,0.0,-8.8,DEN,2,5,.381,0,1,.286,0,55,0,0.0,0.0,-26,19.7
.000,0,0,0,1.000,32.0,11,20091106,Nenê Hilário,0,.571,0.0,3,102,7,1,26.5,1.8,.571,0,3,0,1799.0,0,0.0,-1.7,DEN,4,3,.661,4,1,.429,8,98,8,0.0,17.1,-26,17.8
.400,0,0,2,0,6.3,0,20091106,Anthony Carter,0,.000,0.0,0,103,5,2,28.6,5.6,.000,0,0,0,1143.0,.000,0.0,-13.9,DEN,0,2,.000,1,1,.000,1,0,1,0.0,3.4,-20,17.4
.000,0,0,0,0,20.7,0,20091106,Kenyon Martin,0,.000,0.0,0,100,1,1,0.0,4.6,.000,0,0,0,697.0,0,0.0,-3.0,DEN,0,0,.000,2,1,.000,2,0,2,0.0,11.0,-7,4.1
.167,0,2,2,.600,16.6,18,20091106,Arron Afflalo,1,.625,14.8,3,107,12,1,17.4,1.9,.583,0,5,0,1737.0,.500,0.0,3.4,DEN,7,3,.634,5,0,.417,4,110,4,0.0,8.8,+12,28.1
.300,0,2,3,0,0.0,11,20091106,Ty Lawson,1,.550,17.0,0,112,10,1,0.0,2.3,.500,0,0,2,1419.0,.333,11.6,7.6,DEN,5,0,.550,2,0,.000,2,128,0,0.0,5.4,+18,20.0
.000,2,0,0,1.000,5.6,2,20091106,Chris Andersen,0,.000,0.0,2,111,1,0,0.0,0.0,.000,0,2,2,1275.0,0,12.9,3.2,DEN,0,0,.532,0,0,2.000,3,148,1,7.8,9.0,+17,4.2
.000,0,1,0,1.000,31.9,6,20091106,Renaldo Balkman,0,.667,11.5,2,98,3,1,20.5,3.6,.667,0,2,2,903.0,0,18.2,9.8,DEN,2,1,.773,3,0,.667,6,139,4,0.0,25.5,-3,15.3
.000,0,0,0,0,0.0,4,20091106,Joey Graham,0,1.000,0.0,0,117,2,0,0.0,0.0,1.000,0,0,0,808.0,0,0.0,1.9,DEN,2,0,1.000,2,0,.000,0,200,0,0.0,0.0,+18,7.0
.000,0,1,0,0,0.0,0,20091106,Malik Allen,0,.000,15.4,0,117,2,0,0.0,0.0,.000,0,0,0,549.0,0,0.0,-8.2,DEN,0,0,.000,1,0,.000,0,28,0,0.0,0.0,-4,10.3
0,0,0,0,0,0,0,20091106,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,1,5,3,.833,3.3,22,20091106,Dwyane Wade,0,.353,19.5,10,99,17,2,11.9,2.6,.353,0,12,1,2462.0,.000,2.9,3.9,MIA,6,3,.494,1,1,.706,2,109,1,2.0,3.1,+12,28.8
.467,0,2,7,0,25.0,13,20091106,Quentin Richardson,1,.433,8.5,0,101,15,0,6.3,0.0,.400,0,0,2,2300.0,.143,6.3,-2.5,MIA,6,1,.433,4,1,.000,9,103,7,0.0,15.0,+10,19.5
.000,3,1,0,.500,27.9,18,20091106,Jermaine O'Neal,0,.727,5.4,2,92,11,1,19.0,1.6,.727,0,4,0,2065.0,0,0.0,5.9,MIA,8,3,.705,5,1,.364,7,114,7,7.1,13.0,+9,21.4
.556,0,4,5,0,16.3,16,20091106,Mario Chalmers,4,.889,20.0,0,99,9,1,18.2,1.6,.667,0,0,1,2025.0,.800,3.6,11.5,MIA,6,2,.889,2,1,.000,5,152,4,0.0,9.5,+15,15.3
.250,0,1,2,0,8.8,7,20091106,Michael Beasley,1,.438,4.8,0,97,8,2,20.0,3.4,.375,0,0,1,1869.0,.500,3.9,-0.9,MIA,3,2,.438,1,1,.000,3,85,2,0.0,6.2,+18,15.0
.000,1,0,0,.500,18.3,11,20091106,Udonis Haslem,0,.444,0.0,3,100,9,0,7.9,0.0,.444,0,6,6,1803.0,0,24.0,-0.5,MIA,4,1,.473,1,0,.667,10,113,4,2.7,21.3,-5,19.7
.000,0,1,0,0,0.0,4,20091106,Carlos Arroyo,0,.667,11.1,0,105,3,0,40.0,0.0,.667,0,0,1,855.0,0,8.4,-7.9,MIA,2,2,.667,3,0,.000,1,90,0,0.0,4.5,-7,16.4
.000,0,1,0,.500,13.6,3,20091106,Joel Anthony,0,1.000,14.8,1,102,1,0,51.5,0.0,1.000,0,2,2,603.0,0,23.9,-6.1,MIA,1,2,.798,4,0,2.000,3,95,1,0.0,19.1,-8,18.1
.000,0,1,0,0,19.7,2,20091106,Dorell Wright,0,.500,22.9,0,86,2,1,33.3,7.7,.500,0,0,0,418.0,0,0.0,3.6,MIA,1,1,.500,1,0,.000,1,82,1,0.0,9.2,-4,20.2
0,0,0,0,0,0,0,20091106,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,J.R. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Daequan Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Chris Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
