threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.750,23.4,11,20071119,Jeff Green,0,.333,4.8,3,125,12,1,6.8,1.6,.333,0,4,8,1845.0,0,29.0,-3.8,SEA,4,1,.400,3,1,.333,14,112,6,0.0,26.3,-27,19.5
.167,0,6,2,.750,7.8,11,20071119,Damien Wilkins,0,.333,28.7,3,128,12,1,6.8,1.6,.333,0,4,3,1838.0,.000,10.9,-1.9,SEA,4,1,.400,3,1,.333,5,112,2,0.0,9.4,-22,19.6
.000,0,2,0,.875,8.0,11,20071119,Kevin Durant,0,.250,9.0,7,132,8,0,30.3,0.0,.250,0,8,0,1791.0,0,0.0,-13.9,SEA,2,5,.477,2,1,1.000,2,80,2,0.0,3.9,-26,22.5
.250,0,3,2,.750,11.1,11,20071119,Earl Watson,0,.500,22.2,3,126,8,1,17.0,2.3,.500,0,4,0,1293.0,.000,0.0,-2.5,SEA,4,2,.564,1,1,.500,2,111,2,0.0,5.4,-13,22.2
.000,0,1,0,.667,29.0,16,20071119,Chris Wilcox,0,.667,9.2,4,127,9,0,0.0,0.0,.667,0,6,1,1243.0,0,5.4,4.8,SEA,6,0,.687,4,1,.667,6,153,5,0.0,16.7,-7,22.9
.300,0,4,3,1.000,4.5,17,20071119,Delonte West,3,.750,25.8,2,128,10,1,15.5,1.9,.600,0,2,0,1587.0,1.000,0.0,7.3,SEA,6,2,.781,2,0,.200,1,144,1,0.0,2.2,-4,19.8
.125,0,1,1,1.000,25.0,11,20071119,Wally Szczerbiak,0,.625,6.9,1,129,8,0,26.2,0.0,.625,0,1,0,1442.0,.000,0.0,-5.8,SEA,5,3,.652,0,0,.125,5,99,5,0.0,12.0,+5,19.4
.000,2,0,0,1.000,12.6,11,20071119,Nick Collison,0,.556,0.0,1,119,9,1,0.0,2.6,.556,0,1,1,1143.0,0,5.9,0.7,SEA,5,0,.583,5,0,.111,3,135,2,7.1,9.1,-5,20.2
.000,0,1,0,0,33.8,2,20071119,Johan Petro,0,.333,7.4,0,126,3,0,40.0,0.0,.333,0,0,2,1066.0,0,12.6,-13.0,SEA,1,2,.333,5,0,.000,7,67,5,0.0,22.8,+7,11.5
.333,0,1,1,1.000,0.0,4,20071119,Mickaël Gelabale,0,.333,10.3,2,133,3,0,0.0,0.0,.333,0,2,0,791.0,.000,0.0,-4.0,SEA,1,0,.515,0,0,.667,0,137,0,0.0,0.0,+6,12.0
.000,1,0,0,.500,0.0,3,20071119,Mouhamed Sene,0,.200,0.0,1,123,5,0,0.0,0.0,.200,0,2,3,362.0,0,55.5,-13.9,SEA,1,0,.255,0,0,.400,3,91,0,11.2,28.8,+1,39.7
0,0,0,0,0,0,0,20071119,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,4,1.000,17.7,12,20071119,Rudy Gay,2,.417,14.5,2,107,12,2,0.0,3.1,.333,0,2,2,1891.0,.500,7.6,-1.5,MEM,4,0,.466,3,1,.167,7,120,5,0.0,12.8,+30,17.6
.000,7,5,0,.800,22.1,14,20071119,Pau Gasol,0,.556,19.7,4,102,9,1,21.1,1.6,.556,0,5,1,1822.0,0,4.0,7.1,MEM,5,3,.625,3,1,.556,7,114,6,14.2,13.3,+21,20.2
.333,0,7,4,1.000,12.8,19,20071119,Mike Miller,3,.625,34.7,4,116,12,0,6.8,0.0,.500,0,4,0,1571.0,.750,0.0,7.7,MEM,6,1,.690,2,1,.333,3,144,3,0.0,6.6,+18,24.3
.000,1,4,0,.500,9.1,24,20071119,Stromile Swift,0,.714,27.6,4,112,14,1,5.4,2.0,.714,0,8,3,1468.0,0,14.7,7.3,MEM,10,1,.685,5,1,.571,5,139,2,2.5,11.8,+13,32.6
.429,0,7,3,1.000,5.0,16,20071119,Damon Stoudamire,3,.929,40.3,3,120,7,0,10.7,0.0,.714,0,3,0,1342.0,1.000,0.0,11.5,MEM,5,1,.962,1,1,.429,1,177,1,0.0,2.6,+19,18.0
.143,1,2,1,.667,8.7,12,20071119,Kyle Lowry,0,.571,9.2,4,113,7,1,9.4,1.9,.571,0,6,0,1538.0,.000,0.0,-2.6,MEM,4,1,.622,1,0,.857,2,121,2,2.4,4.5,-2,17.9
.000,1,1,0,0,8.9,16,20071119,Hakim Warrick,0,.615,5.9,0,112,13,1,13.3,2.0,.615,0,0,3,1502.0,0,14.4,-5.3,MEM,8,2,.615,5,0,.000,5,112,2,2.5,11.6,-1,25.8
