blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,100.0,0.0,127,0,0,0,39.9,0,0,0,137,0,0,20060223,209.0,0,Ronnie Price,1,0,0,.333,0,.667,0,0,23.5,0.0,.667,SAC,0,0,.000,0,0.0,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060223,0.0,0,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
1.9,.563,31.0,1.2,100,9,19,0,17.5,9,6,+21,142,0,5,20060223,2671.0,1,Lamar Odom,16,0,0,.125,1,.594,1,1,7.1,9.1,.594,LAL,2,0,.000,1,3.2,4,.500,0.0,14.6
0.0,.519,58.4,3.0,95,10,36,1.000,39.9,14,6,+29,136,1,6,20060223,2186.0,2,Kobe Bryant,27,4,0,.259,0,.593,0,4,17.0,11.1,.626,LAL,7,4,.148,1,0.0,4,.571,3.4,21.4
0.0,.333,27.7,3.3,96,7,7,0,16.2,3,5,+1,99,2,4,20060223,1983.0,2,Smush Parker,9,0,0,.333,0,.389,1,1,-0.3,10.2,.389,LAL,3,0,.000,1,4.3,0,.333,18.2,15.7
9.4,.333,4.8,0.0,100,1,6,.500,16.0,2,1,+5,79,1,1,20060223,1607.0,0,Chris Mihm,6,2,0,.000,3,.333,0,0,-7.2,2.5,.387,LAL,0,4,.667,1,0.0,2,0,11.4,4.8
0.0,.667,6.0,2.2,102,1,12,1.000,18.7,4,1,+1,124,2,1,20060223,1459.0,1,Brian Cook,6,3,0,.167,0,.750,0,1,2.0,2.8,.820,LAL,1,3,.500,1,0.0,1,1.000,21.5,5.3
0.0,.600,6.1,6.2,85,1,15,1.000,25.0,6,9,+15,113,3,6,20060223,1572.0,3,Devean George,10,1,0,.200,0,.700,3,2,7.1,23.2,.718,LAL,2,1,.100,0,16.2,3,1.000,22.3,29.7
3.7,1.000,0.0,0.0,102,0,6,.571,13.2,1,5,+22,115,2,2,20060223,1348.0,0,Kwame Brown,1,4,0,.000,1,1.000,3,0,-3.8,15.0,.735,LAL,0,7,7.000,0,18.9,1,0,32.9,11.5
0.0,1.000,6.9,3.0,99,1,3,0,5.4,1,2,+19,129,1,1,20060223,1087.0,1,Sasha Vujačić,1,0,0,1.000,0,1.500,1,1,-0.2,7.5,1.500,LAL,1,0,.000,0,7.8,4,1.000,50.0,7.2
0.0,0,0.0,0.0,97,0,0,0,0.0,0,1,-2,0,0,1,20060223,235.0,0,Luke Walton,0,0,0,0,0,0,0,0,-10.3,17.3,0,LAL,0,0,0,0,0.0,1,0,0,33.1
0.0,.500,0.0,0.0,108,0,2,0,59.8,1,0,-2,99,0,0,20060223,98.0,0,Andrew Bynum,2,0,0,.000,0,.500,0,0,-12.6,0.0,.500,LAL,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,0,0.0,0.0,108,0,0,0,0.0,0,0,-2,0,0,0,20060223,98.0,0,Devin Green,0,0,0,0,0,0,0,0,-5.0,0.0,0,LAL,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,108,0,0,0,0.0,0,0,-2,0,0,0,20060223,56.0,0,Ronny Turiaf,0,0,0,0,0,0,0,0,-6.3,0.0,0,LAL,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060223,0.0,0,Sergei Monia,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060223,0.0,0,Vitaly Potapenko,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060223,0.0,0,Bonzi Wells,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060223,0.0,0,Aaron McKie,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060223,0.0,0,Stanislav Medvedenko,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060223,0.0,0,Von Wafer,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
