threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,1,2,5,1.000,11.4,18,20081219,Thaddeus Young,2,.417,7.7,8,106,12,4,16.2,5.2,.333,0,8,1,2403.0,.400,3.4,1.7,PHI,4,3,.580,1,1,.667,5,107,4,2.2,7.8,+10,22.2
.111,0,4,1,.818,26.0,18,20081219,Andre Iguodala,1,.500,15.6,9,113,9,0,12.6,0.0,.444,0,11,0,2376.0,1.000,0.0,-3.1,PHI,4,2,.650,3,1,1.222,9,125,9,0.0,14.2,+3,19.2
.143,0,6,2,.667,3.1,12,20081219,Andre Miller,0,.357,26.6,2,118,14,1,11.5,1.4,.357,0,3,1,2202.0,.000,3.7,-9.9,PHI,5,2,.392,3,1,.214,2,91,1,0.0,3.4,-1,22.7
.400,0,3,2,0,23.6,4,20081219,Willie Green,0,.400,24.0,0,114,5,0,16.7,0.0,.400,0,0,0,1162.0,.000,0.0,-7.8,PHI,2,1,.400,1,1,.000,4,88,4,0.0,12.9,+6,14.9
.000,0,0,0,1.000,9.6,6,20081219,Samuel Dalembert,0,.667,0.0,2,117,3,0,43.6,0.0,.667,0,2,2,713.0,0,23.1,-15.2,PHI,2,3,.773,3,1,.667,3,96,1,0.0,15.7,-11,27.8
.471,0,4,8,.667,8.0,26,20081219,Lou Williams,4,.706,34.9,2,115,17,1,0.0,1.8,.588,0,3,0,1718.0,.500,0.0,11.9,PHI,10,0,.710,2,0,.176,2,141,2,0.0,4.4,0,30.7
.000,2,0,0,1.000,10.6,17,20081219,Marreese Speights,0,.778,0.0,3,113,9,0,8.8,0.0,.778,0,3,1,1294.0,0,6.4,4.7,PHI,7,1,.824,3,0,.333,3,146,2,8.1,8.7,+2,25.2
0,4,1,0,.500,20.6,2,20081219,Theo Ratliff,0,0,8.0,2,97,0,1,0.0,3.1,0,0,4,0,1001.0,0,0.0,11.0,PHI,0,0,.568,0,0,0,3,138,3,20.9,11.2,+10,5.1
.000,0,1,0,0,8.0,0,20081219,Reggie Evans,0,.000,9.4,0,119,1,0,0.0,0.0,.000,0,0,1,853.0,0,9.6,-7.3,PHI,0,0,.000,2,0,.000,2,101,1,0.0,8.8,+4,3.4
1.000,0,2,3,0,10.1,6,20081219,Kareem Rush,2,1.000,30.9,0,109,3,1,0.0,4.6,.667,0,0,0,678.0,.667,0.0,20.0,PHI,2,0,1.000,0,0,.000,1,194,1,0.0,5.5,+7,12.7
0,0,0,0,0,0,0,20081219,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,5,6,.714,16.7,23,20081219,Antawn Jamison,0,.429,20.6,5,120,21,0,7.7,0.0,.429,0,7,5,2458.0,.000,13.9,-0.9,WAS,9,2,.478,4,1,.333,10,113,5,2.3,15.2,-8,28.3
.357,0,4,5,1.000,21.4,20,20081219,Caron Butler,2,.571,16.5,4,115,14,2,27.6,2.7,.500,0,4,1,2308.0,.400,3.0,-2.0,WAS,7,6,.635,5,1,.286,7,101,6,0.0,11.3,0,25.1
.500,1,2,5,0,14.8,16,20081219,Mike James,4,.800,8.3,0,117,10,1,16.7,1.4,.600,0,0,2,2224.0,.800,6.2,5.4,WAS,6,2,.800,3,1,.000,6,136,4,2.5,10.1,+1,14.4
.000,1,3,0,.500,26.9,13,20081219,Andray Blatche,0,.500,15.1,3,114,10,1,13.7,1.7,.500,0,6,2,1833.0,0,7.5,-0.7,WAS,5,2,.514,4,1,.600,8,106,6,3.0,16.3,+10,21.3
.750,0,2,6,0,10.6,6,20081219,DeShawn Stevenson,2,.375,10.5,0,123,8,0,20.0,0.0,.250,0,0,1,1554.0,.333,4.4,-9.8,WAS,2,2,.375,2,1,.000,3,80,2,0.0,7.2,-6,17.1
.300,0,3,3,.500,13.6,12,20081219,Nick Young,1,.550,26.3,1,122,10,0,0.0,0.0,.500,0,2,0,1213.0,.333,0.0,1.2,WAS,5,0,.551,3,0,.200,2,129,2,0.0,6.2,-4,23.9
.000,0,2,0,0,15.3,2,20081219,Darius Songaila,0,.250,14.8,0,122,4,0,20.0,0.0,.250,0,0,0,1074.0,0,0.0,-11.4,WAS,1,1,.250,2,0,.000,2,67,2,0.0,7.0,-16,12.4
.000,0,1,0,.500,24.7,3,20081219,Dominic McGuire,0,1.000,12.5,1,121,1,0,0.0,0.0,1.000,0,2,1,666.0,0,10.3,3.5,WAS,1,0,.798,1,0,2.000,3,176,2,0.0,16.8,+1,7.5
.000,0,0,0,.500,0.0,3,20081219,JaVale McGee,0,1.000,0.0,1,124,1,0,0.0,0.0,1.000,0,2,1,558.0,0,12.3,-4.2,WAS,1,0,.798,2,0,2.000,1,167,0,0.0,6.7,-4,9.0
.667,0,1,2,0,0.0,5,20081219,Juan Dixon,1,.833,24.5,0,124,3,0,25.0,0.0,.667,0,0,1,449.0,.500,15.3,4.2,WAS,2,1,.833,2,0,.000,1,129,0,0.0,8.3,-2,23.7
0,0,0,0,0,0.0,0,20081219,Javaris Crittenton,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,63.0,0,0.0,-26.7,WAS,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20081219,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
