threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,3,2,3,.917,33.8,34,20180301,Karl-Anthony Towns,1,.605,9.3,11,97,19,2,4.0,2.4,.579,0,12,2,2458.0,.333,5.2,15.8,MIN,11,1,.700,5,1,.632,17,143,15,5.7,20.5,-5,27.1
.250,1,3,5,1.000,7.4,21,20180301,Andrew Wiggins,2,.400,13.2,5,114,20,0,15.3,0.0,.350,0,5,2,2259.0,.400,5.7,-4.7,MIN,7,4,.473,6,1,.250,5,91,3,2.1,6.6,-8,30.6
.214,1,5,3,1.000,10.2,13,20180301,Jeff Teague,1,.393,21.2,2,107,14,2,25.2,2.7,.357,0,2,1,2163.0,.333,3.0,-2.6,MIN,5,5,.437,1,1,.143,5,78,4,2.1,6.9,-7,24.2
.200,1,0,1,0,29.4,8,20180301,Nemanja Bjelica,0,.800,0.0,0,103,5,1,16.7,1.4,.800,0,0,1,2069.0,.000,3.1,2.4,MIN,4,1,.800,2,1,.000,12,131,11,2.2,17.2,-5,7.6
.125,0,0,1,.500,9.4,9,20180301,Taj Gibson,0,.500,0.0,1,115,8,0,18.4,0.0,.500,0,2,1,1760.0,.000,3.6,-7.4,MIN,4,2,.507,3,1,.250,4,86,3,0.0,6.7,+6,16.3
.462,0,3,6,0,3.7,10,20180301,Jamal Crawford,0,.385,20.3,0,117,13,0,7.1,0.0,.385,0,0,0,1497.0,.000,0.0,-7.6,MIN,5,1,.385,2,0,.000,1,82,1,0.0,2.0,-5,24.7
.000,0,1,0,0,11.8,2,20180301,Gorgui Dieng,0,.250,5.7,0,114,4,0,20.0,0.0,.250,0,0,2,1414.0,0,9.1,-8.8,MIN,1,1,.250,4,0,.000,5,71,3,0.0,10.5,-14,9.3
.500,1,2,1,0,0.0,2,20180301,Tyus Jones,0,.500,22.0,0,114,2,0,0.0,0.0,.500,0,0,0,765.0,.000,0.0,1.6,MIN,1,0,.500,1,0,.000,0,127,0,6.1,0.0,0,6.9
0,0,0,0,0,0.0,0,20180301,Marcus Georges-Hunt,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,15.0,0,0.0,-4.4,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20180301,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180301,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180301,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,4,12,.813,11.2,35,20180301,Damian Lillard,4,.500,20.5,13,104,22,1,3.3,1.3,.409,0,16,3,2282.0,.333,7.3,13.8,POR,9,1,.603,1,1,.727,7,131,4,0.0,9.1,+8,32.9
.333,1,2,6,.667,11.3,19,20180301,CJ McCollum,3,.472,9.3,2,102,18,1,4.9,1.3,.389,0,3,0,2274.0,.500,0.0,1.1,POR,7,1,.492,1,1,.167,4,101,4,1.9,5.2,+5,22.3
.571,1,1,4,.600,37.1,10,20180301,Al-Farouq Aminu,1,.500,5.4,3,95,7,1,17.9,1.7,.429,0,5,2,1726.0,.250,6.4,0.7,POR,3,2,.543,3,1,.714,12,101,10,2.6,20.6,+4,16.2
.000,1,0,0,1.000,16.7,16,20180301,Jusuf Nurkić,0,.636,0.0,2,97,11,1,14.4,2.5,.636,0,2,3,1148.0,0,14.5,5.9,POR,7,2,.673,3,1,.182,6,118,3,3.9,15.5,-1,30.2
.333,0,0,1,0,13.8,0,20180301,Maurice Harkless,0,.000,0.0,0,93,3,1,0.0,6.2,.000,0,0,0,465.0,.000,0.0,-12.2,POR,0,0,.000,0,1,.000,1,0,1,0.0,6.4,-1,16.1
.000,2,1,0,0,27.1,10,20180301,Ed Davis,0,.833,6.4,0,98,6,0,14.3,0.0,.833,0,0,4,1652.0,0,13.4,4.9,POR,5,1,.833,3,0,.000,11,153,7,5.4,19.8,+8,10.6
.364,0,2,4,.778,11.8,16,20180301,Shabazz Napier,1,.409,12.3,7,99,11,2,6.3,3.6,.364,0,9,0,1626.0,.250,0.0,3.8,POR,4,1,.535,1,0,.818,3,112,3,0.0,5.5,+20,24.5
.000,0,6,0,0,4.9,0,20180301,Evan Turner,0,.000,36.8,0,108,4,0,0.0,0.0,.000,0,0,0,1304.0,0,0.0,-5.5,POR,0,0,.000,2,0,.000,1,67,1,0.0,2.3,-7,7.7
.333,1,0,2,0,11.5,2,20180301,Zach Collins,0,.167,0.0,0,98,6,1,0.0,2.6,.167,0,0,0,1114.0,.000,0.0,-10.5,POR,1,0,.167,3,0,.000,2,38,2,4.0,5.3,+4,13.4
.250,0,1,1,0,7.9,0,20180301,Pat Connaughton,0,.000,9.9,0,100,4,1,0.0,3.6,.000,0,0,0,809.0,.000,0.0,-11.2,POR,0,0,.000,1,0,.000,1,15,1,0.0,3.7,0,12.3
0,0,0,0,0,0,0,20180301,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180301,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180301,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180301,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180301,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180301,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180301,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180301,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180301,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
