threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,7,.857,3.6,30,20171204,Jimmy Butler,2,.571,27.5,6,102,21,4,7.7,5.4,.524,0,7,1,2400.0,.286,2.9,13.4,MIN,11,2,.623,2,1,.333,2,122,1,0.0,3.2,+3,32.5
.333,1,3,2,1.000,38.7,7,20171204,Karl-Anthony Towns,1,.417,11.8,2,106,6,0,0.0,0.0,.333,0,2,1,2257.0,.500,3.0,-0.5,MIN,2,0,.509,4,1,.333,11,123,10,2.5,18.7,+5,9.1
.091,0,4,1,1.000,15.6,14,20171204,Taj Gibson,0,.364,17.2,6,109,11,1,6.8,1.4,.364,0,6,1,2241.0,.000,3.1,1.3,MIN,4,1,.513,2,1,.545,5,111,4,0.0,8.6,-1,19.5
.118,0,0,2,0,12.0,12,20171204,Andrew Wiggins,0,.353,0.0,0,106,17,2,10.5,3.0,.353,0,0,2,2189.0,.000,6.3,-10.5,MIN,6,2,.353,4,1,.000,5,70,3,0.0,8.8,-5,25.9
.000,0,2,0,1.000,4.5,12,20171204,Jeff Teague,0,.833,10.9,2,114,6,0,22.5,0.0,.833,0,2,0,1926.0,0,0.0,-3.3,MIN,5,2,.872,2,1,.333,1,133,1,0.0,2.0,+2,13.8
.000,1,1,0,1.000,34.9,10,20171204,Gorgui Dieng,0,.800,8.9,2,100,5,1,25.4,2.6,.800,0,2,2,1249.0,0,11.0,8.5,MIN,4,2,.850,1,0,.400,7,131,5,4.5,21.5,-10,18.9
.500,0,1,5,0,7.4,5,20171204,Jamal Crawford,1,.250,8.1,0,113,10,0,0.0,0.0,.200,0,0,0,1184.0,.200,0.0,-13.3,MIN,2,0,.250,0,0,.000,1,57,1,0.0,3.2,-4,25.2
.000,0,1,0,0,18.3,2,20171204,Tyus Jones,0,.333,9.4,0,104,3,1,0.0,3.4,.333,0,0,0,954.0,0,0.0,-4.4,MIN,1,0,.333,1,0,.000,2,81,2,0.0,8.1,-5,9.4
0,0,0,0,0,0,0,20171204,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Marcus Georges-Hunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,2,3,.857,24.8,14,20171204,JaMychal Green,0,.364,9.1,6,104,11,1,6.6,1.5,.364,0,7,1,2209.0,.000,4.0,-1.9,MEM,4,1,.497,3,1,.636,9,106,8,0.0,15.6,+13,19.9
.143,1,5,2,.889,19.6,21,20171204,Marc Gasol,1,.464,26.6,8,107,14,0,10.0,0.0,.429,0,9,1,2098.0,.500,4.2,5.7,MEM,6,2,.585,2,1,.643,7,118,6,2.2,12.8,-5,27.8
.286,3,9,4,1.000,17.2,16,20171204,Tyreke Evans,2,.500,51.3,2,99,14,1,16.8,1.6,.429,0,2,0,1993.0,.500,0.0,10.4,MEM,6,3,.538,1,1,.143,5,106,5,7.0,9.6,+8,26.2
.333,0,0,2,0,16.5,9,20171204,Dillon Brooks,1,.750,0.0,0,109,6,0,14.3,0.0,.667,0,0,0,1661.0,.500,0.0,-3.3,MEM,4,1,.750,3,1,.000,4,115,4,0.0,9.2,+3,12.3
.667,0,1,2,0,31.5,2,20171204,Ben McLemore,0,.333,8.5,0,100,3,1,40.0,3.0,.333,0,0,0,1087.0,.000,0.0,-7.2,MEM,1,2,.333,1,1,.000,5,48,5,0.0,17.7,-1,13.4
.455,0,0,5,1.000,4.3,13,20171204,James Ennis,1,.500,0.0,2,107,11,1,7.8,2.1,.455,0,2,1,1578.0,.200,5.5,-2.7,MEM,5,1,.547,2,0,.182,2,103,1,0.0,4.9,+2,23.9
.500,1,3,2,0,11.3,2,20171204,Mario Chalmers,0,.250,22.4,0,107,4,0,33.3,0.0,.250,0,0,0,1219.0,.000,0.0,-8.8,MEM,1,2,.250,1,0,.000,2,57,2,3.8,6.3,0,14.4
.500,0,2,1,.750,18.7,8,20171204,Andrew Harrison,1,1.250,18.2,3,102,2,1,44.4,2.9,1.000,0,4,1,1102.0,1.000,7.9,2.3,MEM,2,3,1.064,4,0,2.000,4,116,3,0.0,13.9,-3,17.9
.000,1,0,0,0,8.5,4,20171204,Jarell Martin,0,.667,0.0,0,105,3,0,25.0,0.0,.667,0,0,1,808.0,0,10.8,-5.1,MEM,2,1,.667,3,0,.000,2,100,1,5.7,9.5,-7,14.5
.000,2,0,0,0,0.0,6,20171204,Deyonta Davis,0,.750,0.0,0,87,4,1,0.0,5.0,.750,0,0,1,645.0,0,13.5,12.2,MEM,3,0,.750,2,0,.000,1,148,0,14.4,6.0,+5,18.1
0,0,0,0,0,0,0,20171204,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Vince Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Wayne Selden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
