threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,3,1,.750,9.1,26,20100120,Rudy Gay,1,.719,10.4,3,123,16,2,0.0,2.4,.688,0,4,0,2555.0,1.000,0.0,6.9,MEM,11,0,.732,3,1,.250,3,156,3,0.0,4.4,+5,18.4
.357,0,8,5,.667,9.3,15,20100120,O.J. Mayo,1,.464,24.1,2,128,14,0,0.0,0.0,.429,0,3,0,2508.0,.200,0.0,-1.2,MEM,6,0,.490,2,1,.214,3,126,3,0.0,4.5,+2,16.2
.000,4,2,0,1.000,12.9,15,20100120,Marc Gasol,0,.462,6.3,3,117,13,2,12.3,2.6,.462,0,3,1,2419.0,0,3.1,1.3,MEM,6,2,.524,0,1,.231,5,106,4,7.0,7.8,+7,17.9
.000,0,2,0,.750,19.4,25,20100120,Zach Randolph,0,.611,7.5,3,123,18,1,9.2,1.3,.611,0,4,6,2410.0,0,18.4,2.3,MEM,11,2,.633,2,1,.222,12,131,6,0.0,18.9,+6,23.9
.556,0,2,5,1.000,28.5,12,20100120,Mike Conley,2,.556,11.5,2,109,9,3,16.8,6.8,.444,0,2,0,1365.0,.400,0.0,3.3,MEM,4,2,.607,4,1,.222,5,111,5,0.0,13.9,+3,23.0
.200,0,5,2,1.000,11.5,14,20100120,Jamaal Tinsley,0,.500,30.8,4,123,10,1,25.4,2.3,.500,0,4,3,1359.0,.000,16.3,-0.3,MEM,5,4,.595,3,0,.400,5,110,2,0.0,13.9,+1,30.7
.000,0,0,0,0,11.9,2,20100120,Sam Young,0,.333,0.0,0,128,3,0,40.0,0.0,.333,0,0,1,652.0,0,11.3,-17.7,MEM,1,2,.333,0,0,.000,2,53,1,0.0,11.6,-9,20.3
.000,1,0,0,0,0.0,2,20100120,Hasheem Thabeet,0,1.000,0.0,0,124,1,0,66.7,0.0,1.000,0,0,1,521.0,0,14.2,-13.7,MEM,1,2,1.000,3,0,.000,1,68,0,8.1,7.3,-5,15.2
.000,0,0,0,0,17.1,0,20100120,DeMarre Carroll,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,455.0,0,0.0,-13.1,MEM,0,0,.000,1,0,.000,1,0,1,0.0,8.3,-14,5.8
0,0,0,0,0,0.0,0,20100120,Marcus Williams,0,0,0.0,0,131,0,0,100.0,0.0,0,0,0,0,156.0,0,0.0,-28.9,MEM,0,1,0,0,0,0,0,0,0,0.0,0.0,-6,17.0
0,0,0,0,0,0,0,20100120,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Lester Hudson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,13,2,.875,17.6,21,20100120,Chris Paul,0,.500,37.3,7,123,14,0,18.6,0.0,.500,0,8,0,2513.0,.000,0.0,-1.7,NOH,7,4,.599,2,1,.571,6,122,6,0.0,9.0,+3,23.4
.000,1,1,0,1.000,31.0,21,20100120,David West,0,.692,3.3,3,110,13,3,17.3,3.9,.692,0,3,3,2379.0,0,9.8,3.9,NOH,9,3,.733,2,1,.231,13,127,10,1.7,20.7,+3,19.9
.000,3,2,0,.500,24.6,12,20100120,Emeka Okafor,0,.556,8.0,2,116,9,0,21.8,0.0,.556,0,4,3,1802.0,0,13.0,-2.1,NOH,5,3,.558,1,1,.444,9,102,6,6.7,18.9,-15,20.8
.500,0,4,6,0,4.2,18,20100120,Peja Stojaković,2,.750,18.7,0,119,12,2,0.0,3.5,.667,0,0,1,1763.0,.333,4.4,11.9,NOH,8,0,.750,1,1,.000,2,162,1,0.0,4.3,+9,18.6
.500,1,1,4,0,0.0,4,20100120,Devin Brown,0,.250,5.6,0,119,8,1,0.0,2.6,.250,0,0,0,1187.0,.000,0.0,-10.6,NOH,2,0,.250,1,1,.000,0,68,0,3.4,0.0,-21,18.4
.375,0,1,3,1.000,5.0,12,20100120,Marcus Thornton,1,.688,5.1,1,126,8,0,0.0,0.0,.625,0,1,1,1476.0,.333,5.3,1.0,NOH,5,0,.711,0,0,.125,2,154,1,0.0,5.1,+16,15.6
.333,0,1,2,.000,13.0,6,20100120,James Posey,0,.500,6.3,0,124,6,0,0.0,0.0,.500,0,1,2,1140.0,.000,13.7,-8.2,NOH,3,0,.466,4,0,.167,4,118,2,0.0,13.3,+6,15.4
.200,0,2,1,0,8.2,7,20100120,Darius Songaila,1,.700,16.7,0,118,5,1,16.7,3.4,.600,0,0,0,899.0,1.000,0.0,0.8,NOH,3,1,.700,4,0,.000,1,124,1,0.0,4.2,+9,18.2
.000,0,0,0,0,0.0,6,20100120,Julian Wright,0,.600,0.0,0,117,5,1,0.0,5.0,.600,0,0,2,625.0,0,24.9,1.2,NOH,3,0,.600,2,0,.000,2,138,0,0.0,12.1,-1,21.8
.143,0,3,1,0,0.0,6,20100120,Darren Collison,0,.429,41.3,0,117,7,1,0.0,5.0,.429,0,0,0,616.0,.000,0.0,3.2,NOH,3,0,.429,0,0,.000,0,113,0,0.0,0.0,+1,31.0
0,0,0,0,0,0,0,20100120,Morris Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Sean Marks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
