threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,0,7,9,1.000,18.7,23,20071124,Ricky Davis,3,.531,27.8,6,124,16,2,9.7,2.4,.438,0,6,0,2504.0,.333,0.0,5.9,MIA,7,2,.617,4,1,.375,6,123,6,0.0,9.3,-20,23.0
.048,1,6,1,.727,12.9,32,20071124,Dwyane Wade,0,.571,31.6,8,126,21,1,13.4,1.3,.571,0,11,2,2413.0,.000,6.5,6.4,MIA,12,4,.619,2,1,.524,6,116,4,2.3,9.7,-16,34.6
.000,0,2,0,1.000,7.7,8,20071124,Udonis Haslem,0,.429,8.7,2,128,7,1,20.2,1.5,.429,0,2,3,2016.0,0,11.6,-4.1,MIA,3,2,.508,2,1,.286,5,102,2,0.0,9.7,-23,13.7
.000,0,1,0,.667,21.1,20,20071124,Shaquille O'Neal,0,.533,6.4,4,129,15,0,14.5,0.0,.533,0,6,1,1843.0,0,4.2,-5.4,MIA,8,3,.567,4,1,.400,6,99,5,0.0,12.7,-5,31.3
.600,0,3,3,0,13.4,3,20071124,Jason Williams,1,.300,14.0,0,130,5,0,0.0,0.0,.200,0,0,0,1746.0,.333,0.0,-9.6,MIA,1,0,.300,3,1,.000,3,87,3,0.0,6.7,-14,8.0
.571,0,2,4,0,14.0,7,20071124,Smush Parker,1,.500,10.9,0,130,7,0,0.0,0.0,.429,0,0,0,1667.0,.250,0.0,-5.7,MIA,3,0,.500,5,0,.000,3,110,3,0.0,7.0,-7,11.7
.000,1,0,0,0,39.0,2,20071124,Alonzo Mourning,0,.500,0.0,0,121,2,0,33.3,0.0,.500,0,0,1,799.0,0,9.7,-10.1,MIA,1,1,.500,4,0,.000,5,80,4,6.8,24.4,-8,10.5
0,0,0,0,0,27.2,0,20071124,Anfernee Hardaway,0,0,0.0,0,117,0,1,100.0,5.3,0,0,0,0,572.0,0,0.0,-8.7,MIA,0,1,0,2,0,0,2,0,2,0.0,13.6,0,4.9
.250,0,0,1,0,0.0,4,20071124,Mark Blount,0,.500,0.0,0,132,4,0,0.0,0.0,.500,0,0,0,535.0,.000,0.0,-7.9,MIA,2,0,.500,1,0,.000,0,98,0,0.0,0.0,-2,20.9
.000,0,0,0,0,0.0,0,20071124,Alexander Johnson,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,151.0,0,0.0,-30.8,MIA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,18.5
1.000,0,0,1,0,51.5,0,20071124,Chris Quinn,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,151.0,.000,0.0,-21.9,MIA,0,0,.000,0,0,.000,1,0,1,0.0,25.8,-4,18.5
0,0,0,0,0,0.0,0,20071124,Dorell Wright,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-7.5,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.000,1,2,0,.500,33.6,17,20071124,Dwight Howard,0,.857,7.2,5,99,7,2,14.9,2.6,.857,0,10,3,2315.0,0,10.1,5.8,ORL,6,2,.746,2,1,1.429,13,136,10,2.1,21.9,+18,16.2
.333,0,4,6,1.000,10.1,19,20071124,Rashard Lewis,0,.389,15.0,5,105,18,2,16.5,2.7,.389,0,5,1,2304.0,.000,3.4,-6.2,ORL,7,4,.470,2,1,.278,4,91,3,0.0,6.8,+20,29.3
.438,0,3,7,.667,3.5,27,20071124,Hedo Türkoğlu,5,.719,12.7,4,112,16,0,0.0,0.0,.563,0,6,1,2237.0,.714,3.5,7.6,ORL,9,0,.724,3,1,.375,2,149,1,0.0,3.5,+10,23.3
.125,0,7,1,.500,29.4,12,20071124,Jameer Nelson,0,.625,31.7,2,104,8,1,23.5,1.6,.625,0,4,0,1856.0,.000,0.0,-1.5,ORL,5,3,.615,5,1,.500,7,111,7,0.0,14.7,+26,19.2
.750,0,4,3,.500,19.2,9,20071124,Keith Bogans,2,1.000,19.4,1,105,4,1,0.0,1.9,.750,0,2,1,1619.0,.667,4.8,12.4,ORL,3,0,.922,1,1,.500,5,190,4,0.0,12.0,+16,8.4
.143,0,0,1,1.000,5.9,17,20071124,Keyon Dooling,1,.643,0.0,8,106,7,1,8.7,2.3,.571,0,8,0,1321.0,1.000,0.0,6.5,ORL,4,1,.808,1,0,1.143,1,151,1,0.0,2.9,+7,24.3
.000,0,2,0,.750,8.1,7,20071124,Carlos Arroyo,0,.667,16.6,3,104,3,1,17.4,3.2,.667,0,4,0,964.0,0,0.0,3.0,ORL,2,1,.735,1,0,1.333,1,132,1,0.0,4.0,-7,16.7
.286,0,0,2,0,0.0,6,20071124,Maurice Evans,0,.429,0.0,0,112,7,0,0.0,0.0,.429,0,0,0,691.0,.000,0.0,-13.3,ORL,3,0,.429,1,0,.000,0,85,0,0.0,0.0,+4,28.3
.000,0,1,0,0,0.0,2,20071124,Adonal Foyle,0,1.000,13.8,0,112,1,0,0.0,0.0,1.000,0,0,1,565.0,0,13.8,-0.3,ORL,1,0,1.000,4,0,.000,1,208,0,0.0,6.9,+3,4.9
.500,0,1,2,0,44.1,4,20071124,Brian Cook,0,.500,17.5,0,105,4,0,0.0,0.0,.500,0,0,0,529.0,.000,0.0,-0.8,ORL,2,0,.500,1,0,.000,3,110,3,0.0,22.1,+8,21.1
0,0,0,0,0,0,0,20071124,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,James Augustine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Joel Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Earl Barron,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Daequan Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Pat Garrity,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
