threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,5,8,.714,17.2,23,20181217,Donovan Mitchell,2,.409,27.8,5,95,22,3,13.8,3.5,.364,0,7,1,2341.0,.250,3.0,3.9,UTA,8,4,.459,2,1,.318,8,92,7,0.0,10.8,-3,30.2
.500,0,4,5,0,8.2,12,20181217,Ricky Rubio,2,.600,21.7,0,103,10,1,41.2,1.3,.500,0,0,1,2110.0,.400,3.3,-4.6,UTA,5,7,.600,3,1,.000,4,74,3,0.0,6.0,0,19.6
.800,0,1,8,1.000,26.2,14,20181217,Jae Crowder,3,.450,5.3,5,100,10,0,14.1,0.0,.300,0,5,1,1975.0,.375,3.6,2.2,UTA,3,2,.574,2,1,.500,10,109,9,0.0,16.0,+4,17.5
.000,3,4,0,1.000,24.3,18,20181217,Rudy Gobert,0,.600,26.6,6,92,10,1,7.3,1.5,.600,0,6,5,1893.0,0,18.6,15.5,UTA,6,1,.712,4,1,.600,13,152,8,9.3,21.7,+3,17.5
.667,0,6,4,.000,7.5,5,20181217,Joe Ingles,1,.417,40.1,0,106,6,0,36.8,0.0,.333,0,2,0,1528.0,.250,0.0,-5.7,UTA,2,4,.363,1,1,.333,2,67,2,0.0,4.1,0,17.3
.500,0,1,3,1.000,4.9,4,20181217,Dante Exum,0,.167,8.2,2,96,6,2,12.7,4.7,.167,0,2,0,1183.0,.000,0.0,-6.1,UTA,1,1,.291,4,0,.333,1,65,1,0.0,2.7,-6,16.2
.333,0,1,2,0,26.0,9,20181217,Royce O'Neale,1,.750,12.0,0,95,6,1,25.0,2.5,.667,0,0,0,1107.0,.500,0.0,5.1,UTA,4,2,.750,3,0,.000,5,100,5,0.0,14.3,+6,17.5
.000,0,1,0,.500,5.8,7,20181217,Derrick Favors,0,.500,11.2,3,100,4,1,23.1,2.8,.500,0,6,3,987.0,0,21.4,-2.4,UTA,2,2,.527,4,0,1.500,4,97,1,0.0,12.8,-8,21.2
1.000,1,0,4,.667,7.3,5,20181217,Kyle Korver,1,.375,0.0,2,101,4,0,0.0,0.0,.250,0,3,0,792.0,.250,0.0,0.5,UTA,1,0,.470,2,0,.750,1,105,1,7.4,4.0,-10,16.3
.250,0,0,1,0,47.6,0,20181217,Thabo Sefolosha,0,.000,0.0,0,94,4,0,0.0,0.0,.000,0,0,0,484.0,.000,0.0,-17.1,UTA,0,0,.000,0,0,.000,4,0,4,0.0,26.2,-11,20.1
0,0,0,0,0,0,0,20181217,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181217,Grayson Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181217,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.387,0,5,12,.938,17.3,47,20181217,James Harden,4,.516,38.3,15,88,31,5,11.6,5.7,.452,0,16,0,2434.0,.333,0.0,19.1,HOU,14,5,.618,4,1,.516,6,116,6,0.0,7.8,-1,43.7
.462,0,1,6,1.000,12.5,12,20181217,Eric Gordon,2,.385,4.8,2,102,13,0,22.4,0.0,.308,0,2,0,2243.0,.333,0.0,-8.6,HOU,4,4,.432,4,1,.154,4,69,4,0.0,5.6,-6,19.7
.400,0,9,4,1.000,6.4,11,20181217,Chris Paul,1,.350,42.2,4,92,10,4,20.3,5.1,.300,0,4,1,2191.0,.250,2.6,3.5,HOU,3,3,.468,5,1,.400,3,102,2,0.0,4.3,-3,16.6
.000,5,0,0,.200,36.8,5,20181217,Clint Capela,0,.250,0.0,1,78,8,3,16.4,4.0,.250,0,5,3,2098.0,0,8.2,-1.7,HOU,2,2,.245,4,1,.625,14,56,11,14.6,21.1,-4,14.4
.778,1,0,7,0,3.4,16,20181217,P.J. Tucker,4,.889,0.0,0,104,9,0,0.0,0.0,.667,0,0,1,2092.0,.571,2.8,8.2,HOU,6,0,.889,3,1,.000,2,171,1,2.9,3.0,+5,10.6
.667,1,0,2,1.000,12.6,4,20181217,Danuel House,0,.333,0.0,2,99,3,0,20.5,0.0,.333,0,2,2,1111.0,.000,10.4,-2.4,HOU,1,1,.515,2,0,.667,4,102,2,5.5,11.4,+16,10.8
.750,0,0,3,0,7.3,0,20181217,Gerald Green,0,.000,0.0,0,104,4,0,20.0,0.0,.000,0,0,0,956.0,.000,0.0,-16.2,HOU,0,1,.000,1,0,.000,1,0,1,0.0,3.3,+7,12.9
