efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.333,8.7,2,0.0,-0.1,3,0,9.6,.333,1,0,0,2,2,.000,+4,11.8,Solomon Jones,0,0,7.9,.000,20070225,1,108,4,1,1,8.1,0,936.0,3,ATL,3.4,0,.333,15.8,0,0,114
.400,35.2,6,0.0,-9.8,2,0,0.0,.510,0,0,0,0,0,.400,-5,16.3,Zaza Pachulia,1.000,0,32.6,.000,20070225,2,131,4,2,0,0.0,0,453.0,5,ATL,0.0,0,.400,0.0,2,2,132
.000,11.4,0,0.0,-22.2,0,0,0.0,.000,0,0,0,0,0,.000,-8,0.0,Shelden Williams,0,0,0.0,.000,20070225,0,0,1,0,0,0.0,0,238.0,1,ATL,0.0,0,.000,0.0,0,0,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,0,0,0,20070225,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,20070225,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boris Diaw,0,1,0,0,20070225,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,20070225,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,1,0,0,20070225,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,1,0,0,20070225,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,1,0,0,20070225,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
