threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,1,1,5,1.000,16.0,25,20080211,Antawn Jamison,1,.432,3.4,6,111,22,6,0.0,6.7,.409,0,6,4,2627.0,.200,9.7,4.8,WAS,9,0,.507,2,1,.273,10,122,6,2.0,12.7,0,23.6
.350,0,6,7,.500,2.9,32,20080211,Roger Mason,5,.775,26.4,1,127,20,1,8.7,1.2,.650,0,2,1,2452.0,.714,2.6,9.7,WAS,13,2,.766,4,1,.100,2,148,1,0.0,2.7,+5,23.5
.471,0,7,8,.714,8.6,18,20080211,DeShawn Stevenson,3,.382,22.8,5,128,17,0,16.6,0.0,.294,0,7,0,2447.0,.375,0.0,-8.4,WAS,5,4,.448,4,1,.412,3,94,3,0.0,4.1,-5,24.8
.000,1,0,0,1.000,34.9,20,20080211,Brendan Haywood,0,.750,0.0,8,117,8,1,8.0,1.6,.750,0,8,1,1813.0,0,3.5,8.3,WAS,6,1,.868,1,1,1.000,10,168,9,2.9,18.5,+14,17.4
.000,0,1,0,0,14.4,6,20080211,Andray Blatche,0,.750,5.5,0,126,4,0,33.3,0.0,.750,0,0,3,1461.0,0,13.1,-7.0,WAS,3,2,.750,5,1,.000,6,117,3,0.0,13.8,-15,10.3
1.000,0,1,1,0,23.1,3,20080211,Dominic McGuire,1,1.500,6.0,0,120,1,1,0.0,2.4,1.000,0,0,2,1214.0,1.000,10.5,5.4,WAS,1,0,1.500,2,0,.000,6,255,4,0.0,16.6,+4,2.1
.000,0,2,0,1.000,5.8,11,20080211,Nick Young,0,.308,14.8,3,123,13,1,12.3,2.4,.308,0,3,1,1203.0,0,5.3,-13.8,WAS,4,2,.384,4,0,.231,2,85,1,0.0,5.6,-20,34.1
.000,0,1,0,0,17.8,2,20080211,Darius Songaila,0,.200,6.2,0,121,5,1,28.6,2.5,.200,0,0,1,1183.0,0,5.4,-12.3,WAS,1,2,.200,1,0,.000,4,49,3,0.0,11.3,+2,14.9
0,0,0,0,0,0,0,20080211,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080211,Antonio Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080211,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080211,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,0,4,1,.500,6.9,22,20080211,Monta Ellis,0,.500,12.2,4,121,18,2,12.2,2.1,.500,0,8,1,2800.0,.000,2.5,-5.5,GSW,9,3,.511,3,1,.444,4,102,3,0.0,4.8,+6,22.7
.429,0,7,6,.750,14.5,19,20080211,Baron Davis,2,.571,21.5,3,118,14,2,24.1,2.2,.500,0,4,1,2648.0,.333,2.7,-3.0,GSW,7,5,.603,4,1,.286,7,107,6,0.0,8.9,-3,20.3
.500,0,2,9,.882,5.1,41,20080211,Stephen Jackson,4,.722,7.6,15,121,18,2,13.6,2.3,.611,0,17,1,2493.0,.444,2.8,9.3,GSW,11,4,.805,2,1,.944,3,144,2,0.0,4.0,+6,30.7
.200,0,3,1,0,20.9,6,20080211,Matt Barnes,0,.600,15.1,0,117,5,1,0.0,1.9,.600,0,0,2,1528.0,.000,9.2,3.1,GSW,3,0,.600,2,1,.000,7,153,5,0.0,15.3,-2,8.5
.000,0,2,0,0,31.2,2,20080211,Chris Webber,0,.333,17.8,0,118,3,0,25.0,0.0,.333,0,0,0,820.0,0,0.0,-8.7,GSW,1,1,.333,3,1,.000,4,77,4,0.0,16.3,-6,12.6
.500,0,3,9,1.000,16.2,21,20080211,Al Harrington,3,.528,13.9,2,123,18,0,5.0,0.0,.444,0,2,3,1977.0,.333,10.7,-0.8,GSW,8,1,.556,4,0,.111,8,123,5,0.0,13.6,+10,26.1
.000,1,1,0,.000,22.8,4,20080211,Andris Biedriņš,0,.500,5.3,0,114,4,1,0.0,2.1,.500,0,1,3,1406.0,0,15.0,-0.6,GSW,2,0,.450,2,0,.250,8,129,5,3.0,19.1,+6,8.2
.500,1,2,1,0,17.8,5,20080211,Mickaël Piétrus,1,1.250,22.9,0,109,2,1,33.3,4.1,1.000,0,0,0,720.0,1.000,0.0,15.4,GSW,2,1,1.250,2,0,.000,2,156,2,5.8,9.3,-2,10.8
0,0,0,0,0,0.0,0,20080211,Kelenna Azubuike,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,9.0,0,0.0,-6.0,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080211,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080211,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080211,Austin Croshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080211,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080211,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080211,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
