threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.476,1,8,10,.833,2.8,32,20200209,Zach LaVine,5,.643,32.3,5,120,21,3,27.6,3.7,.524,0,6,0,2395.0,.500,0.0,7.0,CHI,11,9,.677,1,1,.286,1,107,1,2.1,1.4,-3,34.6
.091,0,0,1,0,18.2,10,20200209,Thaddeus Young,0,.455,0.0,0,121,11,1,15.4,1.3,.455,0,0,4,2211.0,.000,12.1,-7.6,CHI,5,2,.455,3,1,.000,10,95,6,0.0,15.1,+1,14.9
.444,0,7,4,1.000,7.0,10,20200209,Tomáš Satoranský,1,.389,27.4,3,124,9,1,0.0,1.6,.333,0,3,2,1911.0,.250,7.0,1.9,CHI,3,0,.484,2,1,.333,4,142,2,0.0,7.0,+5,13.7
.222,0,4,2,.000,17.9,5,20200209,Chandler Hutchison,1,.278,15.4,0,120,9,1,0.0,1.6,.222,0,2,2,1869.0,.500,7.2,-5.1,CHI,2,0,.253,3,1,.222,7,92,5,0.0,12.5,-6,13.4
.571,1,0,8,1.000,3.8,25,20200209,Luke Kornet,4,.857,0.0,1,126,14,0,6.5,0.0,.714,0,1,1,1740.0,.500,3.8,8.0,CHI,10,1,.866,6,1,.071,2,159,1,2.9,3.8,+1,22.5
.400,0,3,4,0,21.3,6,20200209,Coby White,0,.300,14.7,0,123,10,0,9.1,0.0,.300,0,0,1,1572.0,.000,4.3,-10.8,CHI,3,1,.300,2,0,.000,6,83,5,0.0,12.8,-11,17.8
.500,0,1,2,0,17.4,5,20200209,Ryan Arcidiacono,1,.625,6.6,0,124,4,0,33.3,0.0,.500,0,0,1,1152.0,.500,5.8,-5.2,CHI,2,2,.625,0,0,.000,4,93,3,0.0,11.6,-10,13.2
.143,0,0,1,.750,23.8,13,20200209,Cristiano Felício,0,.714,0.0,3,115,7,1,18.6,2.6,.714,0,4,3,1128.0,.000,17.8,-0.6,CHI,5,2,.742,5,0,.571,7,127,4,0.0,20.8,-8,24.2
.000,1,0,0,1.000,15.9,5,20200209,Shaquille Harrison,0,.667,0.0,1,102,3,1,22.5,7.0,.667,0,1,0,422.0,0,0.0,6.7,CHI,2,1,.727,2,0,.333,1,108,1,12.0,7.9,-4,26.7
0,0,0,0,0,0,0,20200209,Daniel Gafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200209,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,10,0,.700,21.4,19,20200209,Ben Simmons,0,.462,38.4,7,106,13,4,28.7,5.4,.462,0,10,3,2195.0,0,9.2,0.6,PHI,6,7,.546,3,1,.769,10,103,7,0.0,15.3,-2,28.1
.176,4,5,3,.786,21.7,28,20200209,Joel Embiid,1,.500,26.4,11,101,17,3,14.7,4.8,.471,0,14,6,1849.0,.333,21.7,11.2,PHI,8,4,.604,4,1,.824,12,125,6,11.1,21.7,-1,37.1
.222,0,4,2,1.000,11.0,14,20200209,Tobias Harris,2,.667,18.5,2,122,9,0,9.2,0.0,.556,0,2,0,1829.0,1.000,0.0,0.5,PHI,5,1,.709,2,1,.222,3,143,3,0.0,5.5,-5,15.0
.333,2,2,2,0,22.1,0,20200209,Al Horford,0,.000,7.6,0,115,6,0,0.0,0.0,.000,0,0,1,1816.0,.000,3.7,-11.6,PHI,0,0,.000,2,1,.000,7,42,6,5.7,12.9,-1,8.3
.400,0,2,2,0,0.0,5,20200209,Shake Milton,1,.500,21.1,0,117,5,1,16.7,3.8,.400,0,0,1,787.0,.500,8.5,-2.0,PHI,2,1,.500,1,1,.000,1,108,0,0.0,4.3,-7,19.2
.647,0,2,11,1.000,14.1,31,20200209,Furkan Korkmaz,6,.882,12.8,1,110,17,3,10.3,4.7,.706,0,1,1,1894.0,.545,3.5,18.6,PHI,12,2,.889,0,0,.059,5,151,4,0.0,8.8,+14,25.9
.000,0,2,0,.250,0.0,3,20200209,Josh Richardson,0,.500,12.7,1,120,2,1,21.0,2.6,.500,0,4,0,1148.0,0,0.0,-9.9,PHI,1,1,.399,3,0,2.000,0,81,0,0.0,0.0,+9,10.5
