threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,4,3,0,16.4,14,20161226,Jabari Parker,0,.389,15.4,0,115,18,0,18.2,0.0,.389,0,0,1,2379.0,.000,2.7,-9.1,MIL,7,4,.389,3,1,.000,6,75,5,2.4,8.9,-7,24.2
.077,1,7,1,.727,23.8,22,20161226,Giannis Antetokounmpo,0,.538,28.3,8,114,13,0,10.1,0.0,.538,0,11,6,2288.0,.000,16.8,8.7,MIL,7,2,.617,3,1,.846,13,133,7,2.5,20.0,-3,22.7
.444,0,11,4,.750,8.7,8,20161226,Matthew Dellavedova,0,.111,46.2,6,110,9,2,7.4,3.4,.111,0,8,1,1788.0,.000,3.6,0.2,MIL,1,1,.319,4,1,.889,3,102,2,0.0,5.9,+3,19.8
.786,0,1,11,0,13.4,20,20161226,Tony Snell,6,.714,5.8,0,109,14,2,12.5,3.5,.500,0,0,1,1744.0,.545,3.7,10.2,MIL,7,2,.714,2,1,.000,4,118,3,0.0,8.1,-18,24.0
.000,0,1,0,0,15.4,8,20161226,John Henson,0,.571,5.8,0,117,7,0,12.5,0.0,.571,0,0,0,1521.0,0,0.0,-5.3,MIL,4,1,.571,3,1,.000,3,100,3,0.0,6.9,+7,13.8
.000,0,1,0,0,5.6,6,20161226,Malcolm Brogdon,0,1.000,6.1,0,114,3,1,25.0,2.2,1.000,0,0,0,1387.0,0,0.0,-0.8,MIL,3,1,1.000,0,0,.000,1,134,1,0.0,2.5,-1,7.5
.000,0,1,0,.500,23.1,16,20161226,Greg Monroe,0,.700,8.6,2,111,10,1,14.5,2.2,.700,0,4,2,1346.0,0,9.5,6.4,MIL,7,2,.680,0,0,.400,6,115,4,0.0,15.7,-10,26.7
.083,0,1,1,0,21.4,8,20161226,Michael Beasley,0,.333,8.9,0,103,12,2,0.0,5.5,.333,0,0,1,1093.0,.000,5.9,-6.5,MIL,4,0,.333,4,0,.000,4,80,3,0.0,12.9,0,28.7
.000,0,0,0,0,18.2,0,20161226,Jason Terry,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,854.0,0,0.0,-9.4,MIL,0,0,.000,0,0,.000,2,0,2,0.0,8.2,+4,3.1
0,0,0,0,0,0,0,20161226,Thon Maker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161226,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161226,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
