threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,5,10,.500,34.3,22,20200829,Nikola Vučević,3,.420,23.3,1,109,25,1,3.7,1.2,.360,0,2,2,2372.0,.300,4.3,3.3,ORL,9,1,.425,2,1,.080,15,92,13,0.0,17.7,-26,28.6
.583,1,3,7,.714,9.5,18,20200829,Evan Fournier,3,.542,14.8,5,110,12,1,6.2,1.4,.417,0,7,1,1968.0,.429,2.6,6.1,ORL,5,1,.597,1,1,.583,4,119,3,3.4,5.7,-21,20.6
.357,1,5,5,.500,3.3,14,20200829,Markelle Fultz,1,.464,26.7,1,115,14,0,6.3,0.0,.429,0,2,0,1922.0,.200,0.0,-1.9,ORL,6,1,.470,3,1,.143,1,99,1,3.5,1.5,-30,20.8
.455,0,1,5,0,17.2,9,20200829,James Ennis,1,.409,5.2,0,114,11,0,26.7,0.0,.364,0,0,1,1818.0,.200,2.8,-12.6,ORL,4,4,.409,6,1,.000,6,63,5,0.0,9.2,-32,20.8
.750,0,1,3,.500,17.4,1,20200829,Gary Clark,0,.000,5.4,1,115,4,0,0.0,0.0,.000,0,2,2,1439.0,.000,7.0,-7.7,ORL,0,0,.102,1,1,.500,6,59,4,0.0,11.7,+2,8.5
.333,0,3,4,1.000,4.3,15,20200829,D.J. Augustin,2,.500,22.2,3,117,12,0,7.0,0.0,.417,0,3,0,1443.0,.500,0.0,1.4,ORL,5,1,.563,1,0,.250,1,110,1,0.0,1.9,0,25.0
.455,0,2,5,0,27.0,13,20200829,Terrence Ross,3,.591,15.5,0,108,11,1,15.4,2.0,.455,0,0,0,1392.0,.600,0.0,1.2,ORL,5,2,.591,5,0,.000,6,97,6,0.0,12.1,+12,23.5
.000,0,2,0,1.000,21.5,4,20200829,Khem Birch,0,1.000,14.3,2,114,1,0,34.7,0.0,1.000,0,2,2,1164.0,0,8.7,1.1,ORL,1,1,1.064,3,0,2.000,6,165,4,0.0,14.4,+15,6.2
.500,0,0,2,.667,14.2,8,20200829,Wesley Iwundu,2,.750,0.0,2,115,4,0,0.0,0.0,.500,0,3,0,882.0,1.000,0.0,4.9,ORL,2,0,.752,1,0,.750,2,143,2,0.0,6.3,+10,15.2
0,0,0,0,0,0,0,20200829,Vic Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200829,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200829,B.J. Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,7,8,.800,22.6,21,20200829,Khris Middleton,3,.531,33.4,4,98,16,1,9.9,1.4,.438,0,5,1,2012.0,.375,3.1,7.0,MIL,7,2,.577,2,1,.313,10,118,9,0.0,13.9,+21,25.4
.353,1,3,6,.600,44.5,28,20200829,Giannis Antetokounmpo,3,.735,23.7,3,93,17,0,13.5,0.0,.647,0,5,2,1703.0,.500,7.4,13.2,MIL,11,3,.729,5,1,.294,17,123,15,3.2,27.9,+21,33.0
.714,0,8,5,1.000,9.1,10,20200829,Eric Bledsoe,2,.571,39.6,2,101,7,1,20.2,1.6,.429,0,2,0,1671.0,.400,0.0,5.9,MIL,3,2,.635,0,1,.286,3,126,3,0.0,5.0,+26,15.0
.333,1,1,4,1.000,15.3,16,20200829,Brook Lopez,1,.625,6.3,1,97,12,1,13.9,1.7,.583,0,1,2,1652.0,.250,7.6,3.4,MIL,7,2,.643,2,1,.083,7,111,5,3.3,11.8,+5,22.1
.778,0,2,7,0,7.2,3,20200829,Wesley Matthews,1,.167,10.8,0,101,9,1,10.0,1.9,.111,0,0,0,1410.0,.143,0.0,-11.9,MIL,1,1,.167,2,1,.000,2,44,2,0.0,4.0,+15,17.9
.000,0,3,0,.875,3.7,11,20200829,George Hill,0,.667,17.6,7,106,3,0,13.3,0.0,.667,0,8,1,1370.0,0,4.6,3.1,MIL,2,1,.844,2,0,2.667,2,165,1,0.0,4.1,-5,13.9
.625,1,0,5,0,22.7,12,20200829,Marvin Williams,4,.750,0.0,0,98,8,0,0.0,0.0,.500,0,0,1,1334.0,.800,4.7,9.4,MIL,4,0,.750,1,0,.000,7,138,6,4.1,14.7,+8,15.2
.667,0,2,2,1.000,19.4,4,20200829,Pat Connaughton,0,.333,14.8,2,102,3,0,20.5,0.0,.333,0,2,0,1042.0,.000,0.0,-2.0,MIL,1,1,.515,1,0,.667,4,101,4,0.0,10.7,-3,11.8
.400,0,0,2,1.000,13.4,4,20200829,Ersan İlyasova,0,.200,0.0,2,95,5,1,14.5,3.6,.200,0,2,0,756.0,.000,0.0,-10.6,MIL,1,1,.340,1,0,.400,2,61,2,0.0,7.4,-8,23.0
.500,1,1,1,.500,13.6,4,20200829,Donte DiVincenzo,1,.750,10.8,1,97,2,0,25.8,0.0,.500,0,2,0,741.0,1.000,0.0,1.1,MIL,1,1,.694,2,0,1.000,2,103,2,7.3,7.5,-7,13.2
.833,0,0,5,0,0.0,5,20200829,Kyle Korver,1,.417,0.0,0,107,6,0,0.0,0.0,.333,0,0,0,709.0,.200,0.0,-8.5,MIL,2,0,.417,1,0,.000,0,80,0,0.0,0.0,-3,21.4
0,0,0,0,0,0,0,20200829,Robin Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200829,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200829,Mohamed Bamba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200829,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200829,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200829,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200829,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200829,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200829,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
