threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,10,2,0,5.5,9,20120310,Mike Conley,1,.450,38.2,0,111,10,2,9.1,2.6,.400,0,0,0,2416.0,.500,0.0,-0.9,MEM,4,1,.450,2,1,.000,2,107,2,0.0,2.7,-10,12.8
.000,0,5,0,.636,19.5,21,20120310,Marc Gasol,0,.467,21.7,7,105,15,2,13.1,2.6,.467,0,11,1,2406.0,0,2.7,2.3,MEM,7,3,.529,3,1,.733,8,101,7,0.0,10.9,-4,26.7
.200,0,5,4,1.000,8.7,19,20120310,Rudy Gay,1,.375,22.9,4,109,20,2,0.0,2.8,.350,0,4,2,2307.0,.250,5.5,3.9,MEM,7,0,.437,0,1,.200,5,102,3,0.0,7.1,-12,26.5
.000,1,0,0,0,15.3,10,20120310,Marreese Speights,0,.417,0.0,0,111,12,0,0.0,0.0,.417,0,0,2,1317.0,0,9.7,-5.4,MEM,5,0,.417,1,1,.000,5,90,3,2.9,12.4,-4,25.6
.000,1,1,0,0,5.3,8,20120310,Tony Allen,0,.500,8.4,0,104,8,2,11.1,5.0,.500,0,0,2,1267.0,0,10.1,2.8,MEM,4,1,.500,2,1,.000,3,96,1,3.0,7.7,+7,20.0
.500,0,4,4,.750,21.4,8,20120310,O.J. Mayo,1,.313,18.7,3,107,8,1,17.0,1.7,.250,0,4,0,1875.0,.250,0.0,-5.7,MEM,2,2,.410,2,0,.500,6,82,6,0.0,10.5,-2,17.6
.571,0,0,4,0,5.1,8,20120310,Quincy Pondexter,2,.571,0.0,0,116,7,0,12.5,0.0,.429,0,0,0,1326.0,.500,0.0,-6.1,MEM,3,1,.571,2,0,.000,1,89,1,0.0,2.5,-8,17.0
.000,1,1,0,0,24.9,6,20120310,Dante Cunningham,0,.750,9.5,0,100,4,1,0.0,3.0,.750,0,0,1,1078.0,0,5.9,7.0,MEM,3,0,.750,2,0,.000,5,153,4,3.6,15.2,-2,10.4
.000,0,1,0,0,0.0,2,20120310,Jeremy Pargo,0,1.000,64.0,0,118,1,0,0.0,0.0,1.000,0,0,1,205.0,0,31.2,18.6,MEM,1,0,1.000,1,0,.000,1,206,0,0.0,16.0,0,13.7
.000,0,0,0,0,0.0,0,20120310,Hamed Haddadi,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,205.0,0,0.0,-25.9,MEM,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,13.7
