threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,1,4,.714,6.9,22,20131123,Corey Brewer,1,.607,4.3,5,109,14,5,5.5,6.5,.571,0,7,0,2270.0,.250,0.0,7.5,MIN,8,1,.644,2,1,.500,2,129,2,0.0,2.6,-7,19.5
.227,0,2,5,1.000,32.4,27,20131123,Kevin Love,2,.545,10.5,3,115,22,1,7.9,1.4,.500,0,3,6,2162.0,.400,13.1,7.9,MIN,11,2,.579,1,1,.136,15,122,9,0.0,20.4,-15,28.7
.000,1,1,0,.500,7.3,14,20131123,Nikola Peković,0,.462,4.2,2,120,13,1,6.3,1.4,.462,0,4,5,2133.0,0,11.1,-2.9,MIN,6,1,.474,1,1,.308,7,108,2,2.8,9.6,-6,18.1
.316,0,1,6,1.000,7.4,19,20131123,Kevin Martin,3,.447,4.5,2,121,19,1,0.0,1.4,.368,0,2,1,2102.0,.500,2.2,-1.6,MIN,7,0,.478,3,1,.105,3,110,2,0.0,4.2,-16,23.2
.222,1,8,2,0,15.0,7,20131123,Ricky Rubio,1,.389,30.9,0,108,9,4,25.0,5.7,.333,0,0,1,2082.0,.500,2.3,1.1,MIN,3,3,.389,2,1,.000,5,88,4,2.9,7.1,-10,14.1
.500,0,1,5,0,7.4,3,20131123,J.J. Barea,1,.150,7.3,0,118,10,1,0.0,2.8,.100,0,0,1,1058.0,.200,4.5,-14.1,MIN,1,0,.150,1,0,.000,2,48,1,0.0,5.6,-6,23.2
.000,0,1,0,0,9.4,2,20131123,Dante Cunningham,0,.333,9.6,0,124,3,0,0.0,0.0,.333,0,0,1,825.0,0,5.7,-6.7,MIN,1,0,.333,1,0,.000,2,100,1,0.0,7.1,-8,8.9
.500,0,1,1,0,15.9,0,20131123,Robbie Hummel,0,.000,14.7,0,123,2,0,0.0,0.0,.000,0,0,2,489.0,.000,19.3,-9.2,MIN,0,0,.000,1,0,.000,3,73,1,0.0,18.0,-1,10.0
.500,0,1,2,1.000,32.2,7,20131123,Derrick Williams,0,.000,0.0,1,118,6,0,33.3,0.0,.500,0,1,1,484.0,.000,0.0,-23.4,MIN,3,0,.000,0,0,.000,1,0,0,0.0,12.1,+4,15.2
.333,0,0,1,0,0.0,0,20131123,Alexey Shved,0,.500,26.9,0,127,2,0,0.0,0.0,.000,0,0,0,484.0,.000,9.8,8.0,MIN,0,1,.543,1,0,.167,2,127,2,0.0,6.1,+4,32.6
0,3,0,0,0,99.8,0,20131123,Gorgui Dieng,0,0,0.0,0,34,0,0,0,0.0,0,0,0,0,156.0,0,0.0,37.4,MIN,0,0,0,0,0,0,2,0,2,100.0,37.7,+3,0.0
0,0,0,0,0,0.0,0,20131123,A.J. Price,0,0,0.0,0,127,0,0,100.0,0.0,0,0,0,0,155.0,0,0.0,-47.8,MIN,0,2,0,0,0,0,0,0,0,0.0,0.0,+3,31.6
0,0,0,0,0,0,0,20131123,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,4,4,.500,12.8,14,20131123,Chandler Parsons,1,.464,15.8,1,107,14,0,16.8,0.0,.429,0,2,0,2205.0,.250,0.0,-5.7,HOU,6,3,.470,0,1,.143,6,94,6,1.8,8.0,+10,21.4
.455,1,5,5,.875,9.1,19,20131123,Jeremy Lin,2,.545,20.5,7,103,11,2,25.6,2.9,.455,0,8,1,2066.0,.400,3.8,1.0,HOU,5,5,.654,4,1,.727,5,114,4,1.9,7.1,+8,25.0
.000,4,4,0,.500,21.0,11,20131123,Dwight Howard,0,.556,16.8,1,96,9,1,23.3,1.5,.556,0,2,4,2026.0,0,15.4,2.9,HOU,5,3,.557,4,1,.222,13,113,9,7.7,18.9,+3,16.8
.667,0,3,8,0,4.8,17,20131123,Patrick Beverley,5,.708,13.5,0,113,12,0,20.0,0.0,.500,0,0,0,1978.0,.625,0.0,-0.6,HOU,6,3,.708,3,1,.000,2,116,2,0.0,3.0,+1,20.0
.300,2,3,3,1.000,15.0,18,20131123,Terrence Jones,2,.800,15.1,2,105,10,0,8.4,0.0,.700,0,2,4,1890.0,.667,16.5,11.9,HOU,7,1,.827,1,1,.200,10,166,6,4.1,15.5,+3,16.6
.500,0,5,7,0,9.6,26,20131123,Aaron Brooks,6,.929,45.4,0,102,14,2,22.2,4.0,.714,0,0,1,1476.0,.857,5.3,22.8,HOU,10,4,.929,0,0,.000,4,139,3,0.0,8.0,+9,32.2
.500,0,1,4,0,23.8,5,20131123,Omri Casspi,1,.313,8.3,0,96,8,1,20.0,3.0,.250,0,0,0,990.0,.250,0.0,-12.9,HOU,2,2,.313,1,0,.000,5,61,5,0.0,14.8,+8,26.7
.000,1,1,0,0,5.2,0,20131123,Francisco García,0,.000,7.7,0,110,1,0,50.0,0.0,.000,0,0,0,915.0,0,0.0,-4.4,HOU,0,1,.000,0,0,.000,1,36,1,4.3,3.2,+5,5.8
0,0,0,0,1.000,41.7,2,20131123,Ömer Aşık,0,0,0.0,2,93,0,0,53.2,0.0,0,0,2,1,793.0,0,9.8,-3.3,HOU,0,1,1.136,3,0,0,8,125,7,0.0,29.6,+8,6.3
0,0,0,0,0,0.0,0,20131123,Donatas Motiejūnas,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,61.0,0,0.0,-4.1,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20131123,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131123,James Harden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131123,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131123,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131123,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131123,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131123,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
