threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,1,4,0,9.6,10,20190112,Marcus Smart,2,.714,4.5,0,113,7,0,0.0,0.0,.571,0,0,0,2000.0,.500,0.0,-1.0,BOS,4,0,.714,1,1,.000,3,143,3,0.0,4.5,+11,9.1
.313,1,6,5,.846,16.2,25,20190112,Kyrie Irving,0,.438,31.5,11,102,16,2,4.4,3.0,.438,0,13,0,1973.0,.000,0.0,13.3,BOS,7,1,.576,0,1,.813,5,124,5,3.2,7.6,+13,30.1
.500,0,1,6,.500,20.4,17,20190112,Marcus Morris,3,.625,5.3,2,110,12,0,0.0,0.0,.500,0,4,2,1883.0,.500,6.0,4.7,BOS,6,0,.618,2,1,.333,8,130,6,0.0,12.7,+10,19.1
.200,1,4,2,0,31.8,10,20190112,Al Horford,0,.500,21.1,0,90,10,4,16.7,6.5,.500,0,0,2,1813.0,.000,6.2,8.0,BOS,5,2,.500,2,1,.000,11,100,9,3.5,18.2,+21,17.3
.250,1,1,4,.750,15.2,16,20190112,Jayson Tatum,1,.406,6.2,3,105,16,1,10.1,1.7,.375,0,4,2,1683.0,.250,6.7,-3.0,BOS,6,2,.450,4,1,.250,6,89,4,3.7,10.7,+8,30.7
.333,0,3,3,.400,4.2,8,20190112,Gordon Hayward,0,.333,17.7,2,114,9,0,0.0,0.0,.333,0,5,1,1512.0,.000,3.7,-4.9,BOS,3,0,.357,1,0,.556,2,90,1,0.0,4.0,-11,19.3
.333,0,0,3,.500,8.9,13,20190112,Jaylen Brown,2,.667,0.0,1,113,9,0,16.8,0.0,.556,0,2,2,1438.0,.667,7.9,-2.0,BOS,5,2,.658,4,0,.222,4,109,2,0.0,8.3,-18,21.6
.600,0,2,3,0,18.8,0,20190112,Terry Rozier,0,.000,14.8,0,110,5,0,16.7,0.0,.000,0,0,0,1023.0,.000,0.0,-15.1,BOS,0,1,.000,0,0,.000,3,19,3,0.0,8.8,-20,15.3
.333,0,1,2,0,13.6,4,20190112,Daniel Theis,0,.333,9.6,0,112,6,0,0.0,0.0,.333,0,0,1,940.0,.000,6.0,-7.5,BOS,2,0,.333,2,0,.000,3,85,2,0.0,9.6,-16,16.7
0,0,0,0,0,47.4,0,20190112,Robert Williams,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,135.0,0,0.0,-18.7,BOS,0,0,0,2,0,0,1,0,1,0.0,22.2,-8,0.0
0,0,0,0,0,0,0,20190112,Semi Ojeleye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190112,Brad Wanamaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190112,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,5,7,0,4.9,18,20190112,Evan Fournier,2,.600,23.7,0,110,15,0,0.0,0.0,.533,0,0,1,2326.0,.286,2.8,4.1,ORL,8,0,.600,2,1,.000,3,132,2,0.0,3.9,-3,17.0
.357,1,2,5,1.000,25.4,28,20190112,Aaron Gordon,1,.536,9.6,13,103,14,0,23.3,0.0,.500,0,13,2,2220.0,.200,5.8,4.0,ORL,7,6,.710,3,1,.929,12,115,10,2.2,16.2,+11,30.5
.222,0,5,4,.500,34.0,16,20190112,Nikola Vučević,0,.389,31.5,2,102,18,0,16.8,0.0,.389,0,4,2,1829.0,.000,7.0,-1.8,ORL,7,4,.405,0,1,.222,13,82,11,0.0,21.3,-21,34.1
.667,0,1,4,1.000,0.0,7,20190112,D.J. Augustin,2,.500,5.5,1,107,6,1,31.8,1.8,.333,0,1,0,1609.0,.500,0.0,-8.4,ORL,2,3,.543,4,1,.167,0,75,0,0.0,0.0,-18,15.4
