threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,1,3,6,.750,15.8,30,20170416,Jimmy Butler,3,.525,12.5,9,112,20,1,16.5,1.3,.450,0,12,3,2432.0,.500,8.1,4.5,CHI,9,5,.593,2,1,.600,9,117,6,2.5,12.0,-3,30.6
.167,2,6,2,1.000,12.6,11,20170416,Dwyane Wade,1,.375,25.6,2,107,12,2,18.9,3.1,.333,0,2,1,2029.0,.500,3.2,1.4,CHI,4,3,.427,2,1,.167,5,100,4,5.9,8.0,+3,19.2
.000,0,0,0,1.000,9.5,14,20170416,Robin Lopez,0,.667,0.0,2,118,9,0,0.0,0.0,.667,0,2,7,2014.0,0,22.7,1.4,CHI,6,0,.709,2,1,.222,10,169,3,0.0,16.1,-7,12.1
.200,1,6,3,0,11.9,12,20170416,Rajon Rondo,0,.400,37.7,0,106,15,2,6.3,3.8,.400,0,0,5,1619.0,.000,20.2,5.5,CHI,6,1,.400,5,1,.000,8,117,3,3.7,16.0,-7,24.3
.556,0,0,5,1.000,17.1,4,20170416,Nikola Mirotić,0,.111,0.0,2,109,9,1,9.2,2.8,.111,0,2,1,1122.0,.000,5.8,-18.4,CHI,1,1,.202,2,1,.222,4,58,3,0.0,11.5,-6,23.8
.400,2,3,4,0,29.2,19,20170416,Bobby Portis,3,.950,19.1,0,107,10,0,0.0,0.0,.800,0,0,1,1751.0,.750,3.7,19.2,CHI,8,0,.950,2,0,.000,9,201,8,6.9,16.6,+12,14.0
.500,1,0,2,1.000,9.8,6,20170416,Paul Zipser,0,.250,0.0,4,110,4,1,25.8,2.4,.250,0,4,0,1309.0,.000,0.0,-5.2,CHI,1,2,.521,1,0,1.000,2,92,2,4.6,4.9,+6,14.6
.444,0,4,4,1.000,10.2,6,20170416,Jerian Grant,1,.278,26.5,1,113,9,1,17.5,2.5,.222,0,1,0,1261.0,.250,0.0,-7.8,CHI,2,2,.318,1,0,.111,2,84,2,0.0,5.1,+11,22.3
.000,0,0,0,0,14.8,4,20170416,Cristiano Felício,0,.667,0.0,0,100,3,2,40.0,7.2,.667,0,0,2,862.0,0,15.2,-1.4,CHI,2,2,.667,1,0,.000,4,86,2,0.0,15.0,+11,14.3
0,0,0,0,0,0,0,20170416,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170416,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170416,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170416,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,8,2,1.000,13.5,19,20170416,Al Horford,1,.654,34.6,2,119,13,0,12.6,0.0,.615,0,2,2,2423.0,.500,5.3,6.4,BOS,8,2,.684,2,1,.154,7,138,5,0.0,9.3,+3,17.3
