threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.769,15.1,24,20081219,Dirk Nowitzki,0,.368,17.0,10,131,19,0,3.9,0.0,.368,0,13,1,2219.0,0,3.2,-1.5,DAL,7,1,.485,0,1,.684,6,104,5,2.0,9.3,-17,32.2
.545,0,7,6,1.000,13.3,17,20081219,Jason Kidd,3,.682,42.9,2,126,11,2,7.8,3.1,.545,0,2,0,2009.0,.500,0.0,7.7,DAL,6,1,.715,2,1,.182,4,140,4,0.0,6.8,-13,17.8
.231,0,2,3,1.000,3.7,12,20081219,Josh Howard,1,.346,12.6,3,133,13,1,6.5,1.7,.308,0,3,0,1791.0,.333,0.0,-7.3,DAL,4,1,.419,1,1,.231,1,85,1,0.0,1.9,-8,23.7
.000,2,2,0,1.000,20.3,4,20081219,Erick Dampier,0,.500,11.5,2,127,2,0,0.0,0.0,.500,0,2,2,1650.0,0,8.5,1.3,DAL,1,0,.694,1,1,1.000,7,172,5,5.4,14.5,-2,4.8
.667,0,0,2,0,10.4,3,20081219,Devean George,1,.500,0.0,0,129,3,1,25.0,2.4,.333,0,0,0,1289.0,.500,0.0,-7.1,DAL,1,1,.500,2,1,.000,2,68,2,0.0,5.3,-21,8.6
.353,0,3,6,1.000,13.4,23,20081219,Jason Terry,2,.588,22.8,3,130,17,1,17.9,1.5,.529,0,3,2,1996.0,.333,7.0,-1.3,DAL,9,4,.628,5,0,.176,6,104,4,0.0,10.3,-12,31.0
.500,0,5,2,0,16.4,5,20081219,J.J. Barea,1,.625,43.1,0,132,4,0,42.9,0.0,.500,0,0,0,1224.0,.500,0.0,-5.3,DAL,2,3,.625,0,0,.000,3,88,3,0.0,8.4,-20,15.9
.000,0,0,0,1.000,0.0,2,20081219,Brandon Bass,0,.000,0.0,2,138,3,0,34.0,0.0,.000,0,2,2,828.0,0,17.0,-22.3,DAL,0,2,.258,2,0,.667,2,57,0,0.0,8.3,-15,19.7
0,2,0,0,0,41.0,0,20081219,DeSagana Diop,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,490.0,0,0.0,2.3,DAL,0,0,0,1,0,0,3,0,3,18.1,21.0,-8,0.0
.667,1,0,2,.750,15.0,5,20081219,Shawne Williams,0,.333,0.0,3,126,3,0,0.0,0.0,.333,0,4,0,448.0,.000,0.0,-4.4,DAL,1,0,.525,2,0,1.333,1,113,1,9.9,7.7,-2,29.5
0,0,0,0,0,29.4,2,20081219,James Singleton,0,0,0.0,0,114,2,0,0,0.0,.500,0,0,0,228.0,0,0.0,3.1,DAL,1,1,0,0,0,0,0,0,0,19.4,15.0,-1,0.0
.000,1,0,0,0,0.0,0,20081219,Gerald Green,0,.500,0.0,0,138,0,0,33.3,0.0,0,0,0,0,228.0,0,0.0,-20.1,DAL,0,0,.500,0,0,.000,1,56,1,0.0,0.0,-1,36.5
.360,0,13,9,1.000,9.1,41,20081219,Devin Harris,5,.660,60.8,8,100,25,3,12.3,4.0,.560,0,8,0,2315.0,.556,0.0,20.4,NJN,14,4,.719,3,1,.320,3,144,3,0.0,4.4,+20,36.5
.333,0,6,6,1.000,32.1,34,20081219,Vince Carter,4,.722,26.7,8,101,18,1,4.4,1.4,.611,0,8,0,2189.0,.667,0.0,18.4,NJN,11,1,.790,2,1,.444,10,164,10,0.0,15.7,+17,26.7
