threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,1.000,5.7,14,20190204,Thaddeus Young,0,.600,16.9,2,112,10,0,0.0,0.0,.600,0,2,3,2088.0,0,8.3,3.1,IND,6,0,.643,1,1,.200,5,146,2,0.0,7.0,-1,13.6
.429,0,6,6,.500,11.6,22,20190204,Darren Collison,3,.750,29.3,1,107,14,1,0.0,1.4,.643,0,2,0,2073.0,.500,0.0,9.9,IND,9,0,.739,1,1,.143,4,151,4,0.0,5.7,+8,18.7
.417,0,4,5,.600,3.0,14,20190204,Bojan Bogdanović,3,.458,16.3,3,110,12,1,17.4,1.4,.333,0,5,0,2001.0,.600,0.0,-4.3,IND,4,3,.493,3,1,.417,1,88,1,0.0,1.5,+6,22.4
.235,3,1,4,.714,25.3,15,20190204,Myles Turner,0,.294,4.5,5,94,17,2,9.1,3.0,.294,0,7,1,1899.0,.000,3.0,-6.5,IND,5,2,.374,4,1,.412,9,75,8,8.7,13.9,+9,30.3
.571,0,4,4,0,12.9,5,20190204,Cory Joseph,1,.357,16.3,0,106,7,1,0.0,1.5,.286,0,0,1,1866.0,.250,3.1,-2.1,IND,2,0,.357,1,1,.000,5,101,4,0.0,7.9,+5,9.8
.000,0,1,0,1.000,48.8,16,20190204,Domantas Sabonis,0,.778,8.2,2,97,9,0,0.0,0.0,.778,0,2,2,1352.0,0,8.5,9.7,IND,7,0,.810,3,0,.222,13,166,11,0.0,28.3,-3,19.0
.250,0,2,3,0,10.7,9,20190204,Tyreke Evans,1,.375,16.7,0,110,12,0,14.3,0.0,.333,0,0,0,1123.0,.333,0.0,-11.1,IND,4,2,.375,0,0,.000,2,69,2,0.0,5.2,-3,32.5
.500,0,1,1,.500,7.1,1,20190204,Edmond Sumner,0,.000,8.3,1,112,2,0,25.8,0.0,.000,0,2,0,851.0,.000,0.0,-13.1,IND,0,1,.174,1,0,1.000,1,41,1,0.0,3.5,-3,11.9
.600,0,2,3,.750,7.4,8,20190204,Aaron Holiday,1,.500,21.1,3,111,5,0,12.9,0.0,.400,0,4,1,807.0,.333,7.1,-0.9,IND,2,1,.592,3,0,.800,2,117,1,0.0,7.3,-6,25.0
.667,0,0,2,0,17.7,5,20190204,T.J. Leaf,1,.833,0.0,0,108,3,0,0.0,0.0,.667,0,0,0,339.0,.500,0.0,13.7,IND,2,0,.833,0,0,.000,1,144,1,0.0,8.7,-2,23.1
0,0,0,0,0,0,0,20190204,Davon Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190204,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,1,9,7,.778,22.1,19,20190204,Jrue Holiday,0,.400,34.9,7,107,15,1,20.9,1.2,.400,0,9,3,2346.0,.000,7.7,1.3,NOP,6,5,.501,0,1,.600,12,102,9,1.9,15.0,+1,25.2
.846,0,2,11,.667,7.8,16,20190204,Darius Miller,4,.538,8.1,2,114,13,0,12.3,0.0,.385,0,3,1,2202.0,.364,2.7,-3.3,NOP,5,2,.559,3,1,.231,4,105,3,0.0,5.3,-7,18.3
.615,1,5,8,0,16.7,8,20190204,Kenrich Williams,2,.308,20.0,0,104,13,2,7.1,2.8,.231,0,0,2,2071.0,.250,5.8,-0.9,NOP,3,1,.308,3,1,.000,8,85,6,2.2,11.4,-4,16.7
.000,1,1,0,1.000,31.9,25,20190204,Jahlil Okafor,0,.688,6.3,3,103,16,1,5.5,1.4,.688,0,3,2,1988.0,0,6.0,7.3,NOP,11,1,.722,5,1,.188,13,139,11,2.3,19.2,+5,22.8
.429,0,2,3,0,8.4,5,20190204,Frank Jackson,1,.357,12.0,0,114,7,0,12.5,0.0,.286,0,0,0,1375.0,.333,0.0,-7.6,NOP,2,1,.357,0,1,.000,2,77,2,0.0,4.3,+1,14.4
.467,0,4,7,1.000,0.0,18,20190204,Ian Clark,2,.533,25.0,2,115,15,0,15.9,0.0,.467,0,2,1,1700.0,.286,3.5,-3.6,NOP,7,3,.567,5,0,.133,1,104,0,0.0,1.7,+1,27.4
.000,1,0,0,.667,43.0,12,20190204,Cheick Diallo,0,.625,0.0,2,98,8,1,9.7,2.1,.625,0,3,3,1338.0,0,13.5,4.1,NOP,5,1,.644,2,0,.375,13,124,10,3.4,28.6,-11,19.1
.667,0,3,2,1.000,5.5,2,20190204,Tim Frazier,0,.000,21.1,2,108,3,1,34.0,2.7,.000,0,2,0,1050.0,.000,0.0,-9.7,NOP,0,2,.258,1,0,.667,1,61,1,0.0,2.8,-1,13.8
0,0,0,0,1.000,0.0,2,20190204,Solomon Hill,0,0,0.0,2,115,0,0,0.0,0.0,0,0,2,1,328.0,0,18.3,5.8,NOP,0,0,1.136,0,0,0,1,242,0,0.0,9.0,+5,6.6
0,0,0,0,0,0,0,20190204,Nikola Mirotić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190204,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190204,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190204,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190204,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190204,Alize Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190204,Doug McDermott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190204,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
