threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,3,4,.750,23.9,27,20181117,Tobias Harris,2,.706,11.8,3,120,17,0,13.8,0.0,.647,0,4,0,2191.0,.500,0.0,3.9,LAC,11,3,.720,4,1,.235,8,126,8,0.0,12.4,+11,25.2
.667,0,8,4,0,0.0,6,20181117,Patrick Beverley,2,.500,25.6,0,126,6,1,0.0,1.5,.333,0,0,0,1995.0,.500,0.0,4.3,LAC,2,0,.500,3,1,.000,0,142,0,0.0,0.0,+5,7.6
.500,0,2,7,1.000,10.0,28,20181117,Danilo Gallinari,5,.821,8.5,5,122,14,1,5.8,1.5,.643,0,5,0,1956.0,.714,0.0,15.6,LAC,9,1,.864,0,1,.357,3,164,3,0.0,5.2,+4,22.3
.111,0,2,1,0,10.9,4,20181117,Shai Gilgeous-Alexander,0,.222,11.1,0,125,9,0,10.0,0.0,.222,0,0,0,1201.0,.000,0.0,-19.8,LAC,2,1,.222,5,1,.000,2,55,2,0.0,5.6,-10,21.1
.000,0,0,0,0,27.5,10,20181117,Marcin Gortat,0,.833,0.0,0,118,6,0,14.3,0.0,.833,0,0,4,953.0,0,29.5,3.0,LAC,5,1,.833,3,1,.000,8,153,4,0.0,28.4,-4,18.6
.200,0,5,3,.889,3.9,16,20181117,Lou Williams,0,.267,20.8,8,124,15,1,9.5,1.7,.267,0,9,0,1679.0,.000,0.0,-6.8,LAC,4,2,.422,2,0,.600,1,95,1,0.0,2.0,+18,31.7
.000,1,1,0,.500,24.1,16,20181117,Montrezl Harrell,0,.700,5.0,2,118,10,0,0.0,0.0,.700,0,4,4,1632.0,0,17.2,6.6,LAC,7,0,.680,1,0,.400,10,151,6,2.9,20.8,+8,18.3
.167,0,2,1,1.000,21.6,9,20181117,Mike Scott,1,.583,11.6,2,121,6,0,0.0,0.0,.500,0,2,0,1212.0,1.000,0.0,4.0,LAC,3,0,.654,2,0,.333,4,145,4,0.0,11.2,+5,14.4
.000,0,0,0,0,9.9,2,20181117,Sindarius Thornwell,0,.500,0.0,0,125,2,0,0.0,0.0,.500,0,0,0,658.0,0,0.0,-9.0,LAC,1,0,.500,3,0,.000,1,103,1,0.0,5.1,-3,7.7
.222,0,0,2,0,0.0,6,20181117,Tyrone Wallace,0,.333,0.0,0,118,9,1,0.0,4.9,.333,0,0,1,596.0,.000,11.8,-13.9,LAC,3,0,.333,1,0,.000,1,79,0,0.0,5.7,-4,38.3
1.000,0,0,1,0,0.0,3,20181117,Jerome Robinson,1,1.500,0.0,0,129,1,0,0.0,0.0,1.000,0,0,0,325.0,1.000,0.0,10.6,LAC,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,+10,7.8
0,0,0,0,0,0,0,20181117,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Miloš Teodosić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,1,10,7,0,10.2,23,20181117,D'Angelo Russell,5,.719,50.6,0,125,16,2,5.9,2.8,.563,0,0,0,2071.0,.714,0.0,15.7,BRK,9,1,.719,0,1,.000,3,156,3,1.9,4.9,+4,20.7
.273,0,4,3,.600,3.9,19,20181117,Joe Harris,2,.727,21.9,3,131,11,1,0.0,1.6,.636,0,5,0,1821.0,.667,0.0,6.6,BRK,7,0,.720,3,1,.455,1,158,1,0.0,1.9,-5,18.3
.545,0,1,6,1.000,15.6,15,20181117,Allen Crabbe,3,.591,5.0,2,132,11,0,0.0,0.0,.455,0,2,0,1796.0,.500,0.0,-0.9,BRK,5,0,.631,3,1,.182,4,140,4,0.0,7.5,0,16.7
.077,1,2,1,.889,24.8,24,20181117,Jarrett Allen,0,.615,12.8,8,128,13,0,5.6,0.0,.615,0,9,5,1697.0,.000,19.3,7.6,BRK,8,1,.708,3,1,.692,11,153,6,2.4,22.0,0,26.7
.500,0,1,1,0,9.1,5,20181117,Jared Dudley,1,1.250,5.2,0,133,2,0,0.0,0.0,1.000,0,0,0,1540.0,1.000,0.0,-0.6,BRK,2,0,1.250,1,1,.000,2,247,2,0.0,4.4,+4,3.3
.375,0,7,6,.667,8.4,11,20181117,Spencer Dinwiddie,1,.219,34.7,4,133,16,0,17.7,0.0,.188,0,6,2,1669.0,.167,7.8,-18.1,BRK,3,4,.295,6,0,.375,4,79,2,0.0,8.1,-18,34.3
.333,0,0,2,1.000,29.4,9,20181117,DeMarre Carroll,1,.417,0.0,4,129,6,0,11.4,0.0,.333,0,4,2,1193.0,.500,11.0,-3.9,BRK,2,1,.580,1,0,.667,7,124,5,0.0,19.9,-14,18.6
.000,2,0,0,0,44.2,4,20181117,Ed Davis,0,.667,0.0,0,119,3,0,0.0,0.0,.667,0,0,4,1113.0,0,23.5,0.4,BRK,2,0,.667,3,0,.000,11,170,7,7.2,33.5,-8,6.8
.250,1,0,1,.500,0.0,1,20181117,Shabazz Napier,0,.000,0.0,1,130,4,0,38.1,0.0,.000,0,2,0,766.0,.000,0.0,-29.4,BRK,0,3,.102,1,0,.500,0,15,0,5.2,0.0,-2,26.0
.167,0,0,1,.667,19.2,8,20181117,Rondae Hollis-Jefferson,0,.333,0.0,4,123,6,1,10.4,4.0,.333,0,6,2,732.0,.000,17.9,-7.0,BRK,2,1,.463,1,0,1.000,4,103,2,0.0,18.5,-1,33.3
0,0,0,0,0,0,0,20181117,Džanan Musa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Ángel Delgado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Treveon Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Theo Pinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
