threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,2,12,1.000,12.8,20,20110323,Manu Ginóbili,4,.500,9.1,2,125,18,1,9.6,1.4,.389,0,2,0,2195.0,.333,0.0,-1.0,SAS,7,2,.530,3,1,.111,4,103,4,2.3,6.0,+4,25.5
.077,1,5,1,.750,6.4,19,20110323,Tony Parker,0,.615,24.1,3,129,13,0,6.3,0.0,.615,0,4,0,2180.0,.000,0.0,1.4,SAS,8,1,.644,2,1,.308,2,134,2,2.4,3.0,+4,19.4
.625,0,3,5,1.000,11.0,9,20110323,Richard Jefferson,1,.313,12.9,4,127,8,1,9.3,1.6,.250,0,4,1,1910.0,.200,3.3,-1.3,SAS,2,1,.461,0,1,.500,4,109,3,0.0,6.9,+2,15.1
.000,1,1,0,.833,37.4,13,20110323,Antonio McDyess,0,.364,6.3,5,121,11,0,0.0,0.0,.364,0,6,4,1502.0,0,16.7,-3.5,SAS,4,0,.477,6,1,.545,12,122,8,3.4,26.4,+11,24.3
.000,0,1,0,1.000,34.0,4,20110323,Tiago Splitter,0,.200,7.9,2,118,5,1,14.5,3.0,.200,0,2,2,1032.0,0,12.1,-8.4,SAS,1,1,.340,4,1,.400,7,88,5,0.0,22.5,+11,17.9
.000,2,2,0,1.000,14.0,8,20110323,DeJuan Blair,0,.429,11.9,2,124,7,0,20.2,0.0,.429,0,2,3,1505.0,0,12.5,-2.0,SAS,3,2,.508,2,0,.286,6,106,3,6.8,13.2,-15,17.6
.533,0,0,8,.500,14.6,25,20110323,Gary Neal,6,.800,0.0,1,129,15,0,5.9,0.0,.600,0,2,2,1446.0,.750,8.7,14.6,SAS,9,1,.787,3,0,.133,5,143,3,0.0,11.4,-6,31.3
.667,1,3,4,1.000,15.3,7,20110323,Matt Bonner,1,.417,18.6,2,116,6,2,0.0,4.5,.333,0,2,0,1376.0,.250,0.0,6.4,SAS,2,0,.509,3,0,.333,3,128,3,3.7,7.2,-14,13.4
.400,0,2,2,1.000,11.2,7,20110323,George Hill,1,.500,13.7,2,130,5,0,0.0,0.0,.400,0,2,0,1257.0,.500,0.0,-1.8,SAS,2,0,.595,2,0,.400,2,140,2,0.0,5.3,-12,12.5
0,0,0,0,0,0,0,20110323,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110323,Danny Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110323,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,6,2,4,0,11.9,8,20110323,Wilson Chandler,0,.400,8.1,0,119,10,0,0.0,0.0,.400,0,0,0,2110.0,.000,0.0,0.3,DEN,4,0,.400,1,1,.000,4,92,4,14.6,6.3,-5,13.5
.000,0,2,0,.500,25.0,8,20110323,Nenê Hilário,0,.667,7.9,4,113,3,3,0.0,4.7,.667,0,8,2,2006.0,0,7.0,1.5,DEN,2,0,.613,4,1,2.667,10,147,8,0.0,16.5,-6,9.3
