threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,9,3,.833,13.6,11,20100312,Deron Williams,0,.250,32.7,5,107,12,0,17.0,0.0,.250,0,6,1,2515.0,.000,2.3,-2.4,UTA,3,3,.376,2,1,.500,6,87,5,0.0,7.6,-13,18.3
.125,3,1,2,0,22.4,20,20100312,Mehmet Okur,0,.625,5.1,0,100,16,0,5.9,0.0,.625,0,0,3,2452.0,.000,7.2,9.3,UTA,10,1,.625,2,1,.000,11,124,8,6.2,14.2,-15,18.1
.000,0,2,0,.800,29.3,26,20100312,Carlos Boozer,0,.524,13.7,4,103,21,0,11.5,0.0,.524,0,5,5,2106.0,0,14.0,8.1,UTA,11,3,.560,4,1,.238,14,109,9,0.0,21.0,-17,32.5
.000,0,1,0,0,9.5,6,20100312,Wesley Matthews,0,.333,6.9,0,108,9,0,25.0,0.0,.333,0,0,1,1440.0,0,4.1,-11.1,UTA,3,3,.333,3,1,.000,3,58,2,0.0,6.6,-3,21.8
.000,1,1,0,.750,23.3,3,20100312,Andrei Kirilenko,0,.000,7.0,3,101,2,0,21.0,0.0,.000,0,4,0,1178.0,0,0.0,-0.3,UTA,0,1,.399,0,1,2.000,4,78,4,4.3,10.7,-8,10.6
.188,0,3,3,.833,7.4,17,20100312,C.J. Miles,0,.375,18.3,5,93,16,4,5.1,6.7,.375,0,6,2,1842.0,.000,6.4,10.2,UTA,6,1,.456,4,0,.375,4,103,2,0.0,6.9,-2,27.9
.333,0,0,1,0,0.0,2,20100312,Kyle Korver,0,.333,0.0,0,110,3,0,25.0,0.0,.333,0,0,0,1300.0,.000,0.0,-9.5,UTA,1,1,.333,2,0,.000,0,52,0,0.0,0.0,-3,8.0
.000,1,0,0,0,22.8,2,20100312,Paul Millsap,0,.333,0.0,0,101,3,0,40.0,0.0,.333,0,0,1,1202.0,0,4.9,-10.0,UTA,1,2,.333,5,0,.000,5,48,4,4.2,13.2,+16,10.9
.500,0,1,1,.000,18.8,0,20100312,Sundiata Gaines,0,.000,22.5,0,106,2,0,25.8,0.0,.000,0,2,1,365.0,.000,16.1,-17.4,UTA,0,1,.000,0,0,1.000,2,24,1,0.0,17.3,+5,27.8
0,0,0,0,0,0,0,20100312,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100312,Othyus Jeffers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100312,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,1,8,5,0,9.3,9,20100312,Carlos Delfino,1,.321,33.1,0,96,14,1,6.7,1.2,.286,0,0,0,2534.0,.200,0.0,0.8,MIL,4,1,.321,2,1,.000,4,82,4,1.5,5.0,+11,16.8
.214,0,2,3,.750,11.9,24,20100312,John Salmons,2,.643,10.3,6,94,14,2,14.6,2.5,.571,0,8,0,2467.0,.667,0.0,6.0,MIL,8,3,.685,2,1,.571,5,115,5,0.0,6.4,+15,23.6
.438,0,6,7,1.000,9.6,23,20100312,Brandon Jennings,3,.531,29.8,6,99,16,0,9.7,0.0,.438,0,6,0,2440.0,.429,0.0,4.5,MIL,7,2,.617,3,1,.375,4,119,4,0.0,5.2,+18,24.0
