threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,3,2,0,12.5,14,20150309,Bradley Beal,0,.438,13.7,0,80,16,1,11.1,1.7,.438,0,0,1,1887.0,.000,4.1,-1.8,WAS,7,2,.438,1,1,.000,5,88,4,0.0,8.9,+19,27.4
.182,1,9,2,0,16.7,15,20150309,John Wall,1,.682,45.4,0,68,11,3,21.4,5.4,.636,0,0,0,1756.0,.500,0.0,17.1,WAS,7,3,.682,1,1,.000,5,121,5,3.0,9.5,+20,22.9
.000,0,0,0,1.000,17.4,20,20150309,Marcin Gortat,0,.818,0.0,2,74,11,2,0.0,3.8,.818,0,2,2,1686.0,0,9.2,16.1,WAS,9,0,.842,1,1,.182,7,171,5,0.0,13.9,+18,20.3
.000,0,0,0,1.000,5.1,9,20150309,Nenê Hilário,0,.800,0.0,1,74,5,2,35.5,5.5,.800,0,1,0,1162.0,0,0.0,-0.1,WAS,4,3,.827,4,1,.200,1,95,1,0.0,2.9,+19,20.9
.429,0,1,3,0,27.1,9,20150309,Paul Pierce,1,.643,8.0,0,79,7,0,0.0,0.0,.571,0,0,0,1084.0,.333,0.0,7.7,WAS,4,0,.643,0,1,.000,5,132,5,0.0,15.4,+19,18.6
.400,1,3,2,0,24.9,2,20150309,Drew Gooden,0,.200,14.5,0,76,5,0,0.0,0.0,.200,0,0,0,1419.0,.000,0.0,-0.9,WAS,1,0,.200,3,0,.000,6,71,6,3.7,14.2,+9,10.1
.200,1,1,2,0,12.7,8,20150309,Otto Porter,0,.400,5.8,0,76,10,1,16.7,2.3,.400,0,0,3,1391.0,.000,16.8,-0.2,WAS,4,2,.400,0,0,.000,6,83,3,3.8,14.4,+8,24.8
.000,0,0,0,0,24.6,12,20150309,Kevin Séraphin,0,.667,0.0,0,73,9,1,0.0,2.7,.667,0,0,2,1194.0,0,13.0,6.7,WAS,6,0,.667,4,0,.000,7,139,5,0.0,19.6,+8,21.7
1.000,0,1,3,1.000,5.1,2,20150309,Garrett Temple,0,.000,5.7,2,86,3,0,20.5,0.0,.000,0,2,0,1143.0,.000,0.0,-11.6,WAS,0,1,.258,3,0,.667,1,56,1,0.0,2.9,+2,12.3
.000,0,3,0,0,15.7,4,20150309,Ramon Sessions,0,.400,19.8,0,82,5,0,28.6,0.0,.400,0,0,0,1124.0,0,0.0,-6.8,WAS,2,2,.400,1,0,.000,3,74,3,0.0,8.9,+6,17.9
.000,0,0,0,0,42.0,0,20150309,DeJuan Blair,0,.000,0.0,0,73,2,0,0.0,0.0,.000,0,0,0,280.0,0,0.0,-22.0,WAS,0,0,.000,1,0,.000,2,0,2,0.0,23.9,-2,20.5
.000,1,0,0,0,21.5,0,20150309,Rasual Butler,0,.000,0.0,0,66,1,0,0.0,0.0,.000,0,0,0,274.0,0,0.0,0.4,WAS,0,0,.000,0,0,.000,1,0,1,19.1,12.2,+4,10.5
0,0,0,0,0,0,0,20150309,Martell Webster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,7,10,.857,0.0,19,20150309,Mo Williams,1,.361,63.6,6,108,18,1,12.5,1.6,.333,0,7,0,1959.0,.100,0.0,4.3,CHO,6,3,.451,1,1,.389,0,90,0,0.0,0.0,-13,35.1
.000,1,1,0,.750,13.0,7,20150309,Michael Kidd-Gilchrist,0,.400,7.4,3,107,5,0,12.9,0.0,.400,0,4,3,1792.0,0,9.8,-1.5,CHO,2,1,.518,1,1,.800,6,107,3,2.3,11.2,-17,12.4
.000,1,1,0,0,13.6,14,20150309,Al Jefferson,0,.500,12.6,0,103,14,1,12.5,1.8,.500,0,0,2,1720.0,0,6.8,1.8,CHO,7,2,.500,2,1,.000,5,89,3,2.4,9.7,-14,26.6
.000,0,0,0,0,15.4,4,20150309,Gerald Henderson,0,.400,0.0,0,109,5,0,28.6,0.0,.400,0,0,0,1512.0,0,0.0,-12.1,CHO,2,2,.400,1,1,.000,3,54,3,0.0,6.6,-12,13.2
.000,2,0,0,0,18.9,0,20150309,Cody Zeller,0,.000,0.0,0,89,1,0,0.0,0.0,.000,0,0,0,412.0,0,0.0,-4.5,CHO,0,0,.000,2,1,.000,1,0,1,19.7,8.1,-11,6.9
.500,0,1,5,0,5.5,0,20150309,Brian Roberts,0,.000,8.1,0,111,10,0,0.0,0.0,.000,0,0,0,1420.0,.000,0.0,-19.7,CHO,0,0,.000,0,0,.000,1,5,1,0.0,2.4,-18,20.1
.222,0,3,2,.750,11.0,12,20150309,Lance Stephenson,1,.500,36.2,3,105,9,1,21.8,2.2,.444,0,4,0,1415.0,.500,0.0,2.2,CHO,4,3,.558,2,0,.444,2,91,2,0.0,4.7,-8,27.8
.750,0,0,3,0,31.8,6,20150309,Marvin Williams,2,.750,0.0,0,106,4,0,0.0,0.0,.500,0,0,0,1225.0,.667,0.0,3.2,CHO,2,0,.750,0,0,.000,5,140,5,0.0,13.7,-3,9.3
.000,1,0,0,.333,47.0,3,20150309,Bismack Biyombo,0,.333,0.0,1,95,3,1,41.0,2.7,.333,0,3,2,1160.0,0,10.1,-7.2,CHO,1,3,.347,1,0,1.000,9,51,7,3.5,26.0,-12,18.0
.000,2,0,0,1.000,17.5,4,20150309,Jason Maxiell,0,.333,0.0,2,100,3,0,0.0,0.0,.333,0,2,1,889.0,0,6.6,4.4,CHO,1,0,.515,0,0,.667,3,117,2,9.1,11.3,-4,12.5
1.000,0,0,2,0,0.0,0,20150309,Troy Daniels,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,0,344.0,.000,0.0,-22.7,CHO,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,16.6
.000,1,0,0,0,28.2,0,20150309,Noah Vonleh,0,.000,0.0,0,92,1,0,0.0,0.0,.000,0,0,0,276.0,0,0.0,-3.8,CHO,0,0,.000,0,0,.000,1,0,1,14.7,12.1,-6,10.4
.000,0,0,0,0,28.2,0,20150309,Jeffery Taylor,0,.000,0.0,0,107,2,0,33.3,0.0,.000,0,0,0,276.0,0,0.0,-30.6,CHO,0,1,.000,0,0,.000,1,0,1,0.0,12.1,-6,31.1
0,0,0,0,0,0,0,20150309,Kris Humphries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150309,P.J. Hairston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150309,Kemba Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
