blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.615,0.0,0.0,108,0,20,.750,31.4,8,4,+5,118,2,3,20060228,1426.0,0,Andrés Nocioni,13,3,0,.462,0,.654,1,1,-0.1,10.5,.678,CHI,6,4,.308,0,4.8,5,.167,11.9,17.3
0.0,.667,13.3,0.0,109,2,4,.000,7.7,2,1,+1,130,0,1,20060228,1194.0,0,Othella Harrington,3,0,0,.000,0,.667,0,0,-1.9,3.1,.581,CHI,0,1,.333,0,0.0,3,0,0.0,6.9
0.0,.000,28.5,0.0,108,2,0,0,16.3,0,1,+2,35,1,1,20060228,493.0,0,Chris Duhon,2,0,0,.500,0,.000,0,0,-17.4,7.6,.000,CHI,1,0,.000,0,0.0,1,.000,33.3,16.7
0.0,1.000,23.0,0.0,110,1,3,0,7.1,1,0,+1,275,0,0,20060228,376.0,0,Eric Piatkowski,1,0,0,1.000,0,1.500,0,1,17.7,0.0,1.500,CHI,1,0,.000,0,0.0,0,1.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060228,0.0,0,Mike Sweetney,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060228,0.0,0,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060228,0.0,0,Ronald Dupree,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060228,0.0,0,Troy Hudson,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060228,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060228,0.0,0,Eddie Basden,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060228,0.0,0,Tim Thomas,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
