threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,1,5,8,1.000,23.3,33,20180408,Taurean Prince,7,.912,21.6,2,110,17,1,21.9,1.3,.706,0,2,0,2355.0,.875,0.0,14.0,ATL,12,5,.923,2,1,.118,8,137,8,2.1,12.5,+6,26.6
.222,1,3,2,1.000,13.9,12,20180408,John Collins,0,.556,12.3,2,104,9,3,23.3,4.6,.556,0,2,1,1973.0,.000,4.1,-1.1,ATL,5,3,.607,5,1,.222,5,104,4,2.5,9.4,-2,17.9
.385,0,2,5,0,23.6,14,20180408,Damion Lee,2,.538,10.0,0,111,13,1,0.0,1.7,.462,0,0,2,1742.0,.400,9.2,0.8,ATL,6,0,.538,2,1,.000,8,119,6,0.0,17.0,+3,20.4
.333,1,1,3,.000,12.7,10,20180408,Dewayne Dedmon,2,.556,4.9,0,114,9,0,9.6,0.0,.444,0,1,1,1621.0,.667,4.9,-6.7,ATL,4,1,.530,5,1,.111,4,101,3,3.0,9.1,+1,17.6
.333,1,3,3,1.000,16.9,11,20180408,DeAndre' Bembry,1,.500,21.1,2,108,9,1,0.0,2.5,.444,0,2,0,1220.0,.333,0.0,6.4,ATL,4,0,.557,1,1,.222,3,124,3,4.0,9.1,+8,22.2
.750,0,3,6,1.000,11.9,9,20180408,Mike Muscala,2,.500,13.1,1,118,8,0,0.0,0.0,.375,0,1,0,1734.0,.333,0.0,-1.0,ATL,3,0,.533,1,0,.125,3,121,3,0.0,6.4,+15,13.3
.364,0,6,4,.750,8.3,13,20180408,Isaiah Taylor,0,.455,30.3,3,118,11,0,7.3,0.0,.455,0,4,0,1660.0,.000,0.0,-3.9,ATL,5,1,.509,1,0,.364,2,115,2,0.0,4.4,-2,22.7
.571,0,0,4,.500,9.4,8,20180408,Tyler Dorsey,1,.500,0.0,1,118,7,0,11.3,0.0,.429,0,2,0,1464.0,.250,0.0,-9.5,ATL,3,1,.508,1,0,.286,2,87,2,0.0,5.0,0,16.6
.000,0,0,0,0,15.8,0,20180408,Antonius Cleveland,0,.000,0.0,0,100,2,1,50.0,7.0,.000,0,0,1,435.0,0,18.4,-23.8,ATL,0,2,.000,1,0,.000,2,22,1,0.0,17.0,+1,25.2
.000,0,0,0,0,0.0,2,20180408,Miles Plumlee,0,1.000,0.0,0,120,1,0,0.0,0.0,1.000,0,0,0,196.0,0,0.0,5.3,ATL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,14.0
0,0,0,0,0,0,0,20180408,Josh Magette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180408,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180408,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,2,1,.667,9.1,19,20180408,Jayson Tatum,1,.708,11.4,2,109,12,4,0.0,6.9,.667,0,3,2,1755.0,1.000,7.8,6.9,BOS,8,0,.713,5,1,.250,4,147,2,0.0,8.4,+6,21.3
.200,1,2,2,.400,9.4,12,20180408,Jaylen Brown,0,.500,10.0,2,118,10,1,7.6,1.8,.500,0,5,0,1708.0,.000,0.0,-6.7,BOS,5,1,.492,0,1,.500,2,96,2,3.3,4.3,+7,21.7
.556,1,9,5,0,39.9,10,20180408,Terry Rozier,2,.556,46.4,0,118,9,0,25.0,0.0,.444,0,0,0,1603.0,.400,0.0,0.6,BOS,4,3,.556,2,1,.000,8,106,8,3.5,18.4,+9,21.0
.273,1,4,3,1.000,25.0,16,20180408,Al Horford,2,.545,21.8,4,116,11,1,0.0,1.9,.455,0,4,2,1601.0,.667,8.6,8.1,BOS,5,0,.627,0,1,.364,7,143,5,3.5,16.1,+5,22.3
.286,2,1,2,0,11.5,2,20180408,Aron Baynes,0,.143,5.2,0,117,7,0,22.2,0.0,.143,0,0,2,1395.0,.000,9.8,-20.7,BOS,1,2,.143,3,1,.000,4,47,2,8.1,10.6,+2,18.1
.429,1,1,3,0,29.3,13,20180408,Semi Ojeleye,3,.929,5.3,0,119,7,0,0.0,0.0,.714,0,0,0,1639.0,1.000,0.0,4.4,BOS,5,0,.929,2,0,.000,6,170,6,3.4,13.5,-10,12.0
.000,0,4,0,.750,6.1,17,20180408,Greg Monroe,0,.875,32.7,3,120,8,1,17.0,2.3,.875,0,4,1,1320.0,0,5.2,9.1,BOS,7,2,.871,1,0,.500,2,144,1,0.0,5.6,-7,25.0
