threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,.857,23.0,24,20090303,Brook Lopez,0,.750,0.0,6,98,12,1,11.7,1.3,.750,0,7,2,2360.0,0,6.0,6.9,NJN,9,2,.796,1,1,.583,12,139,10,5.4,15.6,+9,20.2
.350,0,6,7,1.000,2.4,15,20090303,Vince Carter,1,.275,29.3,4,117,20,0,8.4,0.0,.250,0,4,2,2225.0,.143,6.3,-10.6,NJN,5,2,.345,3,1,.200,3,84,1,0.0,4.1,+5,29.7
.357,1,11,5,.875,7.5,14,20090303,Devin Harris,1,.250,50.3,7,100,14,4,22.2,5.8,.214,0,8,1,2170.0,.200,3.2,0.9,NJN,3,5,.400,2,1,.571,4,88,3,2.0,5.6,+1,28.9
.000,0,1,0,0,29.5,2,20090303,Trenton Hassell,0,1.000,8.6,0,100,1,0,50.0,0.0,1.000,0,0,0,1106.0,0,0.0,-5.4,NJN,1,1,1.000,3,1,.000,6,94,6,0.0,16.6,-14,5.0
.500,3,1,2,0,11.1,4,20090303,Yi Jianlian,0,.500,10.8,0,104,4,0,20.0,0.0,.500,0,0,0,981.0,.000,0.0,-3.1,NJN,2,1,.500,4,1,.000,2,83,2,13.0,6.2,-2,14.2
.571,0,1,4,1.000,6.9,12,20090303,Keyon Dooling,2,.714,7.1,2,101,7,3,0.0,6.0,.571,0,2,0,1573.0,.500,0.0,9.5,NJN,4,0,.761,0,0,.286,2,151,2,0.0,3.9,+8,13.9
.545,0,0,6,0,18.1,13,20090303,Jarvis Hayes,3,.591,0.0,0,103,11,1,15.4,2.1,.455,0,0,0,1502.0,.500,0.0,-1.7,NJN,5,2,.591,1,0,.000,5,88,5,0.0,10.2,+10,24.1
.500,0,2,1,0,15.9,0,20090303,Bobby Simmons,0,.000,17.0,0,102,2,1,33.3,3.1,.000,0,0,1,1028.0,.000,6.8,-8.5,NJN,0,1,.000,3,0,.000,4,53,3,0.0,11.9,-5,8.1
.667,0,0,2,1.000,14.3,13,20090303,Ryan Anderson,2,1.333,0.0,5,100,3,1,16.1,4.1,1.000,0,5,0,762.0,1.000,0.0,22.6,NJN,3,1,1.250,2,0,1.667,2,191,2,0.0,8.0,+9,22.7
.000,0,1,0,0,0.0,0,20090303,Sean Williams,0,.000,17.2,0,118,2,0,0.0,0.0,.000,0,0,1,507.0,0,13.9,-12.3,NJN,0,0,.000,1,0,.000,1,59,0,0.0,6.0,0,11.0
.000,0,0,0,0,0.0,2,20090303,Chris Douglas-Roberts,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,1,186.0,0,37.8,14.9,NJN,1,0,1.000,0,0,.000,1,211,0,0.0,16.5,-1,15.0
0,0,0,0,0,0,0,20090303,Josh Boone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.409,2,2,9,.750,28.7,24,20090303,Charlie Villanueva,3,.477,8.4,3,104,22,1,4.0,1.2,.409,0,4,4,2694.0,.333,8.1,4.6,MIL,9,1,.505,0,1,.182,15,114,11,4.3,17.1,+1,23.5
.333,0,6,6,1.000,10.9,20,20090303,Richard Jefferson,0,.222,22.0,12,112,18,1,11.4,1.2,.222,0,12,1,2575.0,.000,2.1,-4.4,MIL,4,3,.430,3,1,.667,5,100,4,0.0,5.9,-9,26.1
.000,1,1,0,1.000,18.9,19,20090303,Ramon Sessions,0,.471,6.9,3,106,17,1,9.8,1.7,.471,0,3,3,1854.0,0,8.8,0.8,MIL,8,2,.519,4,1,.176,8,106,5,3.1,13.2,+1,28.0
.000,0,3,0,1.000,17.8,7,20090303,Luc Mbah a Moute,0,.600,18.5,1,108,5,1,0.0,2.0,.600,0,1,2,1582.0,0,6.9,3.0,MIL,3,0,.643,3,1,.200,6,156,4,0.0,11.6,-2,8.8
.000,0,1,0,0,15.0,6,20090303,Francisco Elson,0,.750,12.0,0,106,4,1,0.0,3.4,.750,0,0,4,935.0,0,23.2,4.9,MIL,3,0,.750,4,1,.000,6,170,2,0.0,19.7,+1,10.9
.222,0,6,2,0,10.0,10,20090303,Luke Ridnour,2,.556,45.9,0,105,9,2,18.2,4.5,.444,0,0,3,1404.0,1.000,11.6,9.1,MIL,4,2,.556,2,0,.000,5,116,2,0.0,10.9,-5,20.0
.000,2,1,0,0,11.9,4,20090303,Malik Allen,0,.400,8.1,0,107,5,0,0.0,0.0,.400,0,0,1,1177.0,0,4.6,-3.5,MIL,2,0,.400,3,0,.000,3,105,2,9.8,7.8,+3,10.9
.000,0,1,0,.000,9.2,2,20090303,Dan Gadzuric,0,.333,12.1,0,106,3,1,0.0,4.1,.333,0,2,1,765.0,0,7.1,-6.4,MIL,1,0,.258,2,0,.667,2,77,1,0.0,8.0,-5,13.0
.667,0,1,2,0,9.4,0,20090303,Charlie Bell,0,.000,11.0,0,115,3,0,50.0,0.0,.000,0,0,0,751.0,.000,0.0,-29.3,MIL,0,3,.000,1,0,.000,1,8,1,0.0,4.1,-1,20.4
.800,0,2,4,0,10.6,3,20090303,Keith Bogans,1,.300,28.3,0,115,5,0,16.7,0.0,.200,0,0,0,663.0,.250,0.0,-8.2,MIL,1,1,.300,0,0,.000,1,71,1,0.0,4.6,-4,23.1
0,0,0,0,0,0,0,20090303,Damon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090303,Joe Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090303,Maurice Ager,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090303,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090303,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090303,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
