blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Arvydas Macijauskas,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
12.8,.412,4.2,2.7,91,1,16,1.000,23.1,7,16,-6,88,2,15,20051130,2346.0,2,Marcus Camby,17,2,0,.000,8,.412,1,0,2.8,21.1,.447,DEN,0,2,.118,1,2.7,4,0,10.1,39.2
3.6,.667,32.1,1.5,112,5,33,.727,29.7,12,5,-10,155,0,3,20051130,2091.0,1,Andre Miller,18,8,0,.111,2,.694,2,1,21.4,7.4,.722,DEN,2,11,.611,1,6.0,2,.500,0.0,8.8
0.0,.222,10.3,0.0,116,2,4,0,15.1,2,6,+4,72,0,4,20051130,1625.0,0,Kenyon Martin,9,0,0,.000,0,.222,2,0,-11.6,11.4,.222,DEN,0,0,.000,1,7.7,3,0,0.0,15.1
0.0,.571,8.9,5.4,106,1,8,0,18.8,4,3,-6,105,1,2,20051130,1159.0,2,DerMarr Johnson,7,0,0,.143,0,.571,1,0,2.4,8.0,.571,DEN,1,0,.000,1,5.4,1,.000,12.5,10.6
0.0,.429,0.0,0.0,114,0,7,.500,21.5,3,6,+6,90,1,4,20051130,1122.0,0,Linas Kleiza,7,1,0,.000,0,.429,2,0,-9.8,16.6,.444,DEN,0,2,.286,1,11.2,2,0,11.3,21.8
0.0,.333,47.8,1.5,117,12,9,.667,15.8,3,3,-11,111,2,1,20051130,2129.0,1,Earl Boykins,9,2,0,.222,0,.389,2,1,0.1,4.4,.436,DEN,2,3,.333,0,5.9,3,.500,16.2,2.9
0.0,.333,5.2,0.0,119,1,8,0,17.8,3,2,-1,76,2,2,20051130,1685.0,0,Earl Watson,9,0,0,.444,0,.444,0,2,-12.5,3.7,.444,DEN,4,0,.000,0,0.0,3,.500,18.2,7.3
0.0,.333,11.9,0.0,116,1,5,0,20.7,2,2,+3,95,0,2,20051130,789.0,0,Voshon Lenard,6,0,0,.333,0,.417,0,1,-4.0,7.8,.417,DEN,2,0,.000,0,0.0,0,.500,0.0,15.5
5.0,.000,0.0,0.0,111,0,1,.500,17.9,0,3,-11,34,2,2,20051130,743.0,0,Eduardo Nájera,2,1,0,.000,1,.000,1,0,-20.6,12.5,.174,DEN,0,2,1.000,0,8.4,3,0,41.0,16.5
5.3,.667,0.0,0.0,117,0,4,0,11.5,2,1,-3,141,0,0,20051130,711.0,0,Francisco Elson,3,0,0,.000,1,.667,1,0,-1.8,4.4,.667,DEN,0,0,.000,0,8.8,2,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Julius Hodge,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Sean Banks,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Maciej Lampe,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Boštjan Nachbar,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Carmelo Anthony,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Bryon Russell,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
