threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,6,1,1.000,12.9,20,20081112,Kobe Bryant,1,.367,29.4,9,103,15,0,9.5,0.0,.333,0,9,0,2288.0,1.000,0.0,0.6,LAL,5,2,.527,4,1,.600,4,110,4,0.0,6.1,+4,26.6
.000,4,1,0,1.000,21.2,14,20081112,Andrew Bynum,0,.600,5.8,2,94,10,0,0.0,0.0,.600,0,2,2,2090.0,0,6.3,7.2,LAL,6,0,.643,1,1,.200,8,137,6,9.3,13.3,+20,15.1
.000,0,1,0,.500,21.9,14,20081112,Pau Gasol,0,.500,6.1,2,98,12,1,6.8,1.6,.500,0,4,0,2026.0,0,0.0,-2.1,LAL,6,1,.509,3,1,.333,6,96,6,0.0,10.3,-4,21.1
.545,0,1,6,1.000,4.2,20,20081112,Derek Fisher,4,.818,7.9,2,97,11,2,7.8,3.6,.636,0,2,0,1767.0,.667,0.0,14.3,LAL,7,1,.842,2,1,.182,1,145,1,0.0,2.0,+4,21.1
.500,0,3,3,1.000,5.0,5,20081112,Vladimir Radmanović,1,.250,19.7,2,100,6,1,22.5,2.2,.167,0,2,1,1463.0,.333,4.5,-3.2,LAL,1,2,.363,1,1,.333,2,77,1,0.0,4.7,+11,17.6
.286,0,4,2,0,27.0,2,20081112,Lamar Odom,0,.143,23.2,0,87,7,3,22.2,5.9,.143,0,0,3,1644.0,.000,11.9,-2.7,LAL,1,2,.143,4,0,.000,9,62,6,0.0,19.0,-2,15.9
.143,0,1,1,.800,11.1,10,20081112,Trevor Ariza,0,.429,8.5,4,98,7,1,9.8,2.4,.429,0,5,2,1334.0,.000,9.8,0.5,LAL,3,1,.543,3,0,.714,4,112,2,0.0,10.4,-3,22.2
.333,0,1,2,.000,33.2,4,20081112,Jordan Farmar,0,.333,9.6,0,93,6,1,0.0,2.9,.333,0,2,1,1113.0,.000,5.9,-3.7,LAL,2,0,.291,1,0,.333,6,73,5,0.0,18.7,+3,17.9
.250,0,2,1,1.000,0.0,4,20081112,Sasha Vujačić,0,.250,30.8,2,86,4,2,0.0,9.5,.250,0,2,0,675.0,.000,0.0,11.2,LAL,1,0,.410,0,0,.500,0,104,0,0.0,0.0,+2,21.0
0,0,0,0,0,0,0,20081112,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
