efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.273,17.3,7,14.4,-4.7,2,2,2.3,.295,5,0,1,1,1,.182,-4,2.9,Monta Ellis,.500,0,3.0,.091,20070307,3,66,3,1,2,7.9,.000,1988.0,11,GSW,7.3,0,.273,2.8,2,1,90
.800,19.8,8,16.7,19.8,2,1,6.1,.800,2,2,2,2,1,.000,+14,7.7,Matt Barnes,0,0,0.0,.400,20070307,3,137,4,0,3,39.0,1.000,751.0,5,GSW,7.7,0,.600,15.0,0,0,81
1.000,4.1,2,0.0,6.1,4,0,0.0,1.000,1,0,0,2,0,.000,-11,19.2,Josh Powell,0,0,19.8,.000,20070307,1,221,2,2,1,13.1,0,607.0,1,GSW,4.8,0,1.000,18.6,0,0,90
.500,25.3,5,16.7,-3.0,2,1,0.0,.500,0,1,3,1,0,.000,-5,9.9,Mickaël Piétrus,0,0,10.2,.600,20070307,2,95,0,1,1,15.7,.333,588.0,5,GSW,0.0,0,.400,9.6,0,0,105
0,0.0,0,0,3.3,1,0,0.0,0,0,0,0,1,0,0,+3,5.6,Adonal Foyle,0,0,0.0,0,20070307,0,239,1,0,2,27.1,0,519.0,0,GSW,0.0,0,0,10.9,0,0,104
0,0.0,0,0,-0.9,1,0,0.0,0,0,0,0,1,0,0,-5,12.8,Kelenna Azubuike,0,0,0.0,0,20070307,0,239,1,0,1,30.9,0,227.0,0,GSW,0.0,0,0,24.9,0,0,98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Šarūnas Jasikevičius,0,0,0,0,20070307,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,20070307,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,20070307,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,20070307,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
