threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,3,5,0,13.9,15,20151223,Rodney Hood,3,.682,15.2,0,115,11,1,21.4,1.4,.545,0,0,0,2245.0,.600,0.0,2.5,UTA,6,3,.682,3,1,.000,4,112,4,0.0,6.4,-12,17.1
.000,2,1,0,.750,11.7,17,20151223,Derrick Favors,0,.438,6.3,3,115,16,0,18.4,0.0,.438,0,4,6,1990.0,0,20.2,-3.6,UTA,7,4,.479,5,1,.250,9,93,3,4.8,16.3,-22,29.9
.333,0,1,5,1.000,20.1,8,20151223,Gordon Hayward,0,.133,4.9,4,117,15,0,5.6,0.0,.133,0,4,3,1939.0,.000,10.4,-10.9,UTA,2,1,.239,1,1,.267,8,65,5,0.0,14.9,-20,25.1
.000,0,0,0,0,16.8,2,20151223,Raul Neto,0,.500,0.0,0,102,2,2,50.0,6.8,.500,0,0,0,929.0,0,0.0,-3.8,UTA,1,2,.500,1,1,.000,2,47,2,0.0,7.8,-4,11.8
.000,0,0,0,0,8.7,2,20151223,Trey Lyles,0,.500,0.0,0,119,2,0,33.3,0.0,.500,0,0,1,893.0,0,7.5,-7.1,UTA,1,1,.500,1,1,.000,2,78,1,0.0,8.1,+1,9.2
.357,1,3,5,0,0.0,13,20151223,Trey Burke,1,.464,23.1,0,111,14,2,12.5,3.8,.429,0,0,0,1656.0,.200,0.0,4.2,UTA,6,2,.464,1,0,.000,0,93,0,2.9,0.0,-11,26.5
.083,0,1,1,1.000,14.4,13,20151223,Alec Burks,1,.458,7.4,2,118,12,0,13.4,0.0,.417,0,2,0,1620.0,1.000,0.0,-2.7,UTA,5,2,.505,1,0,.167,3,95,3,0.0,6.7,-11,25.2
.750,0,3,3,0,19.3,6,20151223,Joe Ingles,2,.750,25.3,0,99,4,3,33.3,7.8,.500,0,0,0,1211.0,.667,0.0,12.6,UTA,2,2,.750,1,0,.000,3,111,3,0.0,8.9,-5,13.6
1.000,0,0,1,0,27.7,0,20151223,Trevor Booker,0,.000,0.0,0,115,1,0,66.7,0.0,.000,0,0,1,1124.0,.000,6.0,-12.9,UTA,0,2,.000,3,0,.000,5,17,4,0.0,16.0,-9,7.3
.000,0,2,0,.750,29.4,9,20151223,Jeff Withey,0,1.000,32.9,3,105,3,1,0.0,4.0,1.000,0,4,1,793.0,0,8.4,25.7,UTA,3,0,.945,1,0,1.333,4,199,3,0.0,18.2,+3,16.4
0,0,0,0,0,0,0,20151223,Elijah Millsap,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Tibor Pleiß,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,2,6,4,0,20.7,15,20151223,Draymond Green,1,.500,25.3,0,92,15,1,16.7,1.4,.467,0,0,2,2265.0,.250,6.9,4.1,GSW,7,3,.500,1,1,.000,9,101,7,4.2,14.3,+23,21.8
.438,0,1,7,1.000,6.5,20,20151223,Klay Thompson,3,.469,4.6,5,103,16,0,5.2,0.0,.375,0,5,0,2066.0,.429,0.0,-0.8,GSW,6,1,.549,0,1,.313,2,111,2,0.0,3.5,+15,25.5
.571,0,9,8,1.000,13.0,16,20151223,Stephen Curry,2,.429,39.5,4,90,14,3,16.0,4.6,.357,0,4,1,2053.0,.250,3.8,6.6,GSW,5,3,.508,2,1,.286,5,109,4,0.0,8.8,+21,25.1
.000,1,4,0,1.000,33.2,10,20151223,Andrew Bogut,0,.500,22.4,2,91,8,0,10.1,0.0,.500,0,2,5,1614.0,0,24.1,7.1,GSW,4,1,.563,2,1,.250,13,134,8,3.0,29.0,+9,16.8
