threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,0,7,3,.750,16.0,26,20170505,Kawhi Leonard,2,.500,28.7,6,99,20,1,11.3,1.2,.450,0,8,3,2467.0,.667,9.5,7.6,SAS,9,3,.553,4,1,.400,10,119,7,0.0,13.3,+10,27.0
.100,4,2,2,.667,9.9,26,20170505,LaMarcus Aldridge,0,.600,10.5,2,100,20,0,4.5,0.0,.600,0,3,2,2293.0,.000,6.8,10.2,SAS,12,1,.610,1,1,.150,6,127,4,10.3,8.6,+10,24.4
.833,2,3,5,0,8.0,11,20170505,Danny Green,3,.917,12.2,0,103,6,0,25.0,0.0,.667,0,0,1,2118.0,.600,3.7,7.9,SAS,4,2,.917,3,1,.000,4,137,3,5.6,6.2,+9,9.5
.125,2,4,1,.750,18.1,12,20170505,Pau Gasol,1,.563,18.8,3,98,8,0,29.1,0.0,.500,0,4,3,1870.0,1.000,12.5,4.0,SAS,4,4,.615,3,1,.500,9,105,6,6.3,15.8,+5,18.5
.200,0,0,1,0,13.1,2,20170505,Dejounte Murray,0,.200,0.0,0,95,5,1,28.6,3.5,.200,0,0,0,860.0,.000,0.0,-16.4,SAS,1,2,.200,2,1,.000,2,32,2,0.0,7.6,+11,20.4
.714,0,2,10,1.000,15.6,15,20170505,Patty Mills,2,.357,9.7,5,94,14,2,15.6,3.3,.286,0,5,0,1814.0,.200,0.0,-1.5,SAS,4,3,.463,2,0,.357,5,93,5,0.0,9.0,-7,26.6
.000,0,2,0,0,5.7,4,20170505,David Lee,0,1.000,17.6,0,100,2,1,33.3,3.1,1.000,0,0,0,989.0,0,0.0,7.8,SAS,2,1,1.000,0,0,.000,1,133,1,0.0,3.3,+8,7.6
.333,0,2,1,0,29.1,0,20170505,Manu Ginóbili,0,.000,15.2,0,88,3,1,40.0,3.1,.000,0,0,0,969.0,.000,0.0,-9.8,SAS,0,2,.000,1,0,.000,5,25,5,0.0,16.9,+3,12.9
.250,0,1,2,0,18.9,7,20170505,Jonathon Simmons,1,.438,10.9,0,93,8,1,20.0,3.4,.375,0,0,3,897.0,.500,26.0,1.2,SAS,3,2,.438,1,0,.000,6,90,3,0.0,21.9,+5,28.0
0,0,0,0,0,45.9,0,20170505,Kyle Anderson,0,0,0.0,0,87,0,0,0,0.0,0,0,0,0,123.0,0,0.0,0.1,SAS,0,0,0,0,0,0,1,0,1,0.0,26.6,+1,0.0
