threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.526,1,1,10,.750,8.3,20,20120203,Brandon Jennings,3,.447,6.3,3,95,19,3,12.6,3.8,.368,0,4,0,2524.0,.300,0.0,4.3,MIL,7,3,.482,1,1,.211,3,89,3,1.7,3.9,-10,26.2
.667,0,0,4,.500,7.0,5,20120203,Carlos Delfino,0,.333,0.0,1,101,6,1,30.4,1.6,.333,0,2,0,1999.0,.000,0.0,-10.6,MIL,2,3,.363,4,1,.333,2,52,2,0.0,3.3,+1,13.8
.000,0,1,0,.857,13.9,14,20120203,Shaun Livingston,0,.667,10.3,6,103,6,0,9.9,0.0,.667,0,7,1,1517.0,0,4.0,6.3,MIL,4,1,.771,3,1,1.167,4,147,3,0.0,8.6,-12,18.5
.000,0,0,0,.500,19.4,7,20120203,Luc Mbah a Moute,0,.500,0.0,1,96,6,1,0.0,2.2,.500,0,2,1,1452.0,0,4.2,0.3,MIL,3,0,.509,3,1,.333,5,111,4,0.0,11.3,-15,13.2
.250,1,2,2,1.000,10.3,4,20120203,Drew Gooden,0,.125,17.7,2,101,8,0,10.1,0.0,.125,0,2,2,1360.0,.000,9.0,-7.3,MIL,1,1,.225,3,1,.250,4,63,2,3.2,9.6,-15,20.2
.000,0,0,0,.750,9.6,7,20120203,Mike Dunleavy,0,.286,0.0,3,99,7,1,18.6,2.2,.286,0,4,0,1459.0,0,0.0,-6.8,MIL,2,2,.400,1,0,.571,2,70,2,0.0,4.5,+2,20.5
.000,1,1,0,.750,50.4,9,20120203,Ersan İlyasova,0,.375,12.0,3,83,8,1,17.0,2.5,.375,0,4,3,1254.0,0,14.7,4.1,MIL,3,2,.461,2,0,.500,12,92,9,3.4,31.3,0,26.1
.000,0,1,0,.500,11.6,4,20120203,Larry Sanders,0,.250,10.0,2,103,4,0,14.8,0.0,.250,0,4,1,1214.0,0,5.0,-7.1,MIL,1,1,.347,3,0,1.000,3,74,2,0.0,8.1,+7,15.5
.000,0,3,0,0,0.0,0,20120203,Beno Udrih,0,.000,44.8,0,107,2,0,50.0,0.0,.000,0,0,0,741.0,0,0.0,-17.2,MIL,0,2,.000,2,0,.000,0,28,0,0.0,0.0,+3,15.0
.167,1,0,1,1.000,33.4,8,20120203,Tobias Harris,0,.333,0.0,4,91,6,0,0.0,0.0,.333,0,4,2,630.0,.000,19.5,14.9,MIL,2,0,.515,0,0,.667,5,122,3,6.8,26.0,+2,34.3
.000,0,1,0,0,0.0,2,20120203,Jon Leuer,0,.500,79.6,0,107,2,0,0.0,0.0,.500,0,0,1,250.0,0,24.5,15.7,MIL,1,0,.500,0,0,.000,1,130,0,0.0,13.1,-3,22.3
0,0,0,0,0,0,0,20120203,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120203,Jon Brockman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.348,0,7,8,1.000,7.8,26,20120203,Brandon Knight,3,.500,39.5,3,96,23,0,0.0,0.0,.435,0,3,0,2350.0,.375,0.0,9.0,DET,10,0,.535,2,1,.130,3,123,3,0.0,4.2,+18,28.6
.000,1,2,0,.667,18.8,18,20120203,Greg Monroe,0,.500,10.0,4,85,14,2,19.4,2.8,.500,0,6,4,2280.0,0,12.3,1.7,DET,7,4,.541,4,1,.429,11,98,7,2.2,15.8,+25,25.0
.067,0,3,1,.500,16.3,13,20120203,Tayshaun Prince,0,.400,14.6,1,93,15,0,11.2,0.0,.400,0,2,3,2253.0,.000,9.4,-2.8,DET,6,2,.409,1,1,.133,9,89,6,0.0,13.1,+25,21.9
.000,2,0,0,0,27.9,8,20120203,Jason Maxiell,0,.444,0.0,0,86,9,0,0.0,0.0,.444,0,0,2,2198.0,0,6.4,0.2,DET,4,0,.444,1,1,.000,12,103,10,4.6,17.9,-13,11.3
.250,0,4,2,1.000,13.5,10,20120203,Rodney Stuckey,0,.375,21.6,4,87,8,2,9.3,3.5,.375,0,4,2,1820.0,.000,7.7,3.8,DET,3,1,.512,3,1,.500,6,118,4,0.0,10.8,-1,16.3
.333,1,1,2,0,14.3,6,20120203,Jonas Jerebko,0,.500,8.2,0,86,6,1,25.0,2.5,.500,0,0,0,1282.0,.000,0.0,-1.8,DET,3,2,.500,2,0,.000,3,77,3,3.9,7.7,+4,17.2
.000,0,2,0,0,0.0,0,20120203,Walker Russell,0,.000,17.4,0,93,1,1,75.0,3.3,.000,0,0,0,973.0,0,0.0,-12.5,DET,0,3,.000,1,0,.000,0,21,0,0.0,0.0,-12,11.3
.000,2,0,0,1.000,19.5,4,20120203,Austin Daye,0,.000,0.0,4,81,3,0,29.6,0.0,.000,0,4,0,627.0,0,0.0,-7.4,DET,0,2,.420,2,0,1.333,2,66,2,16.1,10.4,-17,29.8
.500,0,0,1,0,9.9,3,20120203,Damien Wilkins,1,.750,0.0,0,84,2,1,33.3,5.2,.500,0,0,0,617.0,1.000,0.0,-1.0,DET,1,1,.750,3,0,.000,1,88,1,0.0,5.3,+11,13.4
0,0,0,0,0,0,0,20120203,Ben Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120203,Vernon Macklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120203,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
