threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.360,0,2,9,1.000,16.2,37,20210516,Cole Anthony,3,.460,10.9,14,125,25,1,16.1,1.2,.400,0,14,2,2270.0,.333,6.2,-5.9,ORL,10,6,.594,3,1,.560,8,107,6,0.0,11.5,-17,42.8
.400,1,1,2,.833,11.8,14,20210516,Moritz Wagner,1,.900,4.6,5,124,5,1,11.6,1.4,.800,0,6,0,2078.0,.500,0.0,-0.5,ORL,4,1,.916,4,1,1.200,4,161,4,2.6,6.3,-8,10.9
.143,0,2,1,.750,18.9,9,20210516,Dwayne Bacon,0,.429,11.6,3,128,7,0,0.0,0.0,.429,0,4,2,1625.0,.000,8.6,-5.1,ORL,3,0,.514,1,1,.571,7,127,5,0.0,14.1,-25,14.1
.500,0,4,5,.500,17.8,9,20210516,Mohamed Bamba,2,.400,28.2,1,127,10,0,8.4,0.0,.300,0,2,2,1375.0,.400,10.2,-5.9,ORL,3,1,.414,3,1,.200,6,102,4,0.0,14.3,-16,22.6
.400,0,2,2,1.000,0.0,7,20210516,Gary Harris,0,.600,26.1,1,131,5,0,15.5,0.0,.600,0,1,0,853.0,.000,0.0,-6.2,ORL,3,1,.643,1,1,.200,0,117,0,0.0,0.0,-14,19.8
.556,0,4,5,.500,24.0,9,20210516,Ignas Brazdeikis,2,.444,17.8,1,123,9,1,16.8,1.4,.333,0,2,0,2042.0,.400,0.0,-6.4,ORL,3,2,.455,3,0,.222,8,90,8,0.0,12.8,+3,15.2
.000,2,2,0,.750,28.5,14,20210516,Donta Hall,0,.667,13.5,6,120,6,0,17.4,0.0,.667,0,8,3,1505.0,0,14.0,0.3,ORL,4,2,.735,4,0,1.333,10,136,7,7.1,21.7,+5,20.0
.429,0,3,3,1.000,8.1,11,20210516,Chasson Randle,1,.643,20.3,2,125,7,1,20.2,1.9,.571,0,2,0,1505.0,.333,0.0,-3.7,ORL,4,2,.698,3,0,.286,2,117,2,0.0,4.3,+5,17.2
.500,0,3,1,1.000,10.7,7,20210516,Sindarius Thornwell,1,1.250,24.3,2,129,2,0,25.8,0.0,1.000,0,2,0,1147.0,1.000,0.0,-0.1,ORL,2,1,1.215,3,0,1.000,2,178,2,0.0,5.7,+12,8.9
0,0,0,0,0,0,0,20210516,Terrence Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Wendell Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,R.J. Hampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,1,6,4,1.000,23.5,30,20210516,Tyrese Maxey,3,.658,26.8,5,114,19,1,4.5,1.4,.579,0,5,0,2092.0,.750,0.0,6.3,PHI,11,1,.708,4,1,.263,7,141,7,2.9,11.0,+16,26.5
.462,2,9,6,0,18.3,15,20210516,Shake Milton,3,.577,48.6,0,111,13,1,0.0,1.8,.462,0,0,0,1536.0,.500,0.0,9.9,PHI,6,0,.577,3,1,.000,4,139,4,7.8,8.5,+7,21.2
.667,0,4,4,1.000,5.2,14,20210516,George Hill,3,1.083,24.2,1,118,6,1,0.0,2.1,.833,0,1,0,1348.0,.750,0.0,12.7,PHI,5,0,1.087,0,1,.167,1,213,1,0.0,2.4,+14,12.0
.778,0,4,7,0,0.0,6,20210516,Furkan Korkmaz,2,.333,25.1,0,124,9,0,18.2,0.0,.222,0,0,1,1121.0,.286,5.5,-17.3,PHI,2,2,.333,4,1,.000,1,80,0,0.0,2.9,+19,24.5
.000,0,2,0,.500,41.2,5,20210516,Dwight Howard,0,.500,13.9,1,102,4,2,45.0,5.5,.500,0,2,1,1023.0,0,6.0,-11.4,PHI,2,4,.512,4,1,.500,7,71,6,0.0,22.4,+9,21.7
