threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.692,1,3,9,1.000,24.8,27,20151203,Kawhi Leonard,7,.962,16.2,2,86,13,2,6.7,3.2,.692,0,2,0,1978.0,.778,0.0,25.7,SAS,9,1,.973,2,1,.154,8,171,8,2.3,13.7,+16,21.1
.000,3,0,0,.667,6.3,18,20151203,LaMarcus Aldridge,0,.500,0.0,4,95,14,0,5.7,0.0,.500,0,6,2,1952.0,0,7.8,-0.2,SAS,7,1,.541,1,1,.429,4,110,2,6.9,6.9,+14,25.3
.000,3,5,0,0,29.4,6,20151203,Tim Duncan,0,.500,21.7,0,84,6,1,14.3,1.7,.500,0,0,1,1877.0,0,4.0,8.3,SAS,3,1,.500,3,1,.000,10,118,9,7.2,18.1,+12,10.4
.600,0,2,3,1.000,4.1,2,20151203,Danny Green,0,.000,9.7,2,101,5,0,25.4,0.0,.000,0,2,1,1480.0,.000,5.1,-12.8,SAS,0,2,.170,2,1,.400,2,53,1,0.0,4.6,+8,14.9
.000,0,5,0,.500,17.3,17,20151203,Tony Parker,0,.667,42.9,1,97,12,0,7.2,0.0,.667,0,2,3,1415.0,0,16.1,10.7,SAS,8,1,.660,2,1,.167,7,139,4,0.0,16.8,+6,27.4
.286,0,4,2,.750,13.8,13,20151203,Manu Ginóbili,2,.714,27.6,3,93,7,1,25.5,2.4,.571,0,4,0,1333.0,1.000,0.0,6.2,SAS,4,3,.742,2,0,.571,3,116,3,0.0,7.6,+17,24.7
.500,0,2,3,0,10.1,4,20151203,Patty Mills,0,.333,13.4,0,88,6,2,25.0,5.2,.333,0,0,0,1216.0,.000,0.0,-6.6,SAS,2,2,.333,2,0,.000,2,64,2,0.0,5.6,+15,18.4
.000,1,4,0,0,6.7,0,20151203,Kyle Anderson,0,.000,31.4,0,96,2,0,0.0,0.0,.000,0,0,1,917.0,0,8.3,4.3,SAS,0,0,.000,1,0,.000,2,110,1,4.9,7.4,+3,6.1
.000,0,0,0,0,22.4,2,20151203,Boris Diaw,0,.250,0.0,0,96,4,0,20.0,0.0,.250,0,0,0,822.0,0,0.0,-14.2,SAS,1,1,.250,0,0,.000,3,42,3,0.0,12.4,+3,17.0
.000,0,2,0,.500,38.5,3,20151203,Jonathon Simmons,0,1.000,35.5,1,90,1,0,34.7,0.0,1.000,0,2,0,478.0,0,0.0,2.5,SAS,1,1,.798,2,0,2.000,3,118,3,0.0,21.3,-3,16.9
