threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,2,3,1,.500,9.8,14,20170123,Kyle Anderson,1,.650,11.1,1,88,10,1,0.0,1.4,.600,0,2,0,2107.0,1.000,0.0,7.0,SAS,6,0,.643,0,1,.200,3,141,3,4.9,4.7,+16,13.5
.375,0,1,3,0,7.0,9,20170123,Danny Green,1,.563,3.8,0,89,8,2,11.1,3.1,.500,0,0,0,1951.0,.333,0.0,-1.0,SAS,4,1,.563,1,1,.000,2,106,2,0.0,3.4,+14,12.1
.000,1,1,0,1.000,27.7,10,20170123,Dewayne Dedmon,0,.800,4.3,2,86,5,1,25.4,1.7,.800,0,2,1,1731.0,0,3.6,1.3,SAS,4,2,.850,4,1,.400,8,129,7,3.0,15.1,+18,11.9
.053,2,5,1,0,21.0,16,20170123,LaMarcus Aldridge,0,.421,28.5,0,80,19,2,5.0,3.7,.421,0,0,4,1634.0,.000,15.3,6.6,SAS,8,1,.421,2,1,.000,9,106,5,6.3,18.0,+2,32.0
.250,0,3,2,0,26.1,4,20170123,Dejounte Murray,0,.250,16.2,0,93,8,0,20.0,0.0,.250,0,0,1,1316.0,.000,4.8,-12.2,SAS,2,2,.250,1,1,.000,6,65,5,0.0,14.9,+4,19.9
.000,0,2,0,.500,13.9,15,20170123,David Lee,0,.538,12.4,1,91,13,1,6.7,2.0,.538,0,2,4,1483.0,0,16.9,2.3,SAS,7,1,.540,2,0,.154,7,120,3,0.0,15.4,+26,26.3
.462,0,2,6,.667,11.2,20,20170123,Patty Mills,4,.692,16.6,2,95,13,0,6.5,0.0,.538,0,3,1,1221.0,.667,5.1,13.8,SAS,7,1,.698,0,0,.231,3,137,2,0.0,8.0,+26,32.8
.286,0,2,2,1.000,23.9,11,20170123,Jonathon Simmons,1,.500,13.4,4,93,7,0,0.0,0.0,.429,0,4,0,1147.0,.500,0.0,3.6,SAS,3,0,.628,2,0,.571,4,145,4,0.0,11.4,+17,20.0
.500,0,1,3,0,8.9,2,20170123,Bryn Forbes,0,.167,9.1,0,96,6,0,0.0,0.0,.167,0,0,1,767.0,.000,8.2,-14.1,SAS,1,0,.167,0,0,.000,2,61,1,0.0,8.5,0,20.5
.800,0,2,4,1.000,18.6,11,20170123,Dāvis Bertāns,2,.800,23.5,3,94,5,0,0.0,0.0,.600,0,3,0,736.0,.500,0.0,14.6,SAS,3,0,.870,5,0,.600,2,187,2,0.0,8.9,+8,22.5
.000,0,0,0,0,67.0,0,20170123,Joel Anthony,0,.000,0.0,0,86,1,0,0.0,0.0,.000,0,0,1,307.0,0,20.4,-7.2,SAS,0,0,.000,0,0,.000,4,69,3,0.0,42.6,-1,8.5
0,0,0,0,0,0,0,20170123,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170123,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,2,2,2,0,6.6,13,20170123,Spencer Dinwiddie,1,.722,13.2,0,119,9,0,10.0,0.0,.667,0,0,0,1899.0,.500,0.0,4.8,BRK,6,1,.722,0,1,.000,2,128,2,4.2,3.4,-4,14.5
.500,0,4,2,.500,10.4,1,20170123,Randy Foye,0,.000,19.9,1,121,4,0,38.1,0.0,.000,0,2,0,1805.0,.000,0.0,-12.7,BRK,0,3,.102,2,1,.500,3,35,3,0.0,5.4,-19,12.0
.375,0,2,3,0,13.7,5,20170123,Bojan Bogdanović,1,.313,15.1,0,120,8,0,20.0,0.0,.250,0,0,0,1374.0,.333,0.0,-11.1,BRK,2,2,.313,2,1,.000,3,57,3,0.0,7.1,-3,20.0
.100,1,1,1,1.000,4.9,12,20170123,Brook Lopez,0,.400,9.8,4,115,10,1,25.4,2.3,.400,0,4,3,1283.0,.000,16.0,-4.2,BRK,4,4,.510,3,1,.400,4,86,1,3.1,10.2,-6,33.7
