threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,2,9,5,.500,34.8,11,20180115,Draymond Green,0,.357,32.7,1,102,14,0,16.8,0.0,.357,0,2,3,2287.0,.000,8.6,-2.3,GSW,5,3,.370,5,1,.143,16,97,13,3.8,22.1,+14,19.7
.375,1,8,6,1.000,14.7,32,20180115,Kevin Durant,4,.688,38.6,10,101,16,3,12.8,4.1,.563,0,10,0,2089.0,.667,0.0,19.5,GSW,9,3,.784,3,1,.625,5,147,5,2.1,7.6,+9,28.2
.500,1,2,6,0,11.8,17,20180115,Klay Thompson,3,.708,8.8,0,107,12,1,14.3,1.4,.583,0,0,0,2081.0,.500,0.0,2.2,GSW,7,2,.708,2,1,.000,4,115,4,2.1,6.1,+10,17.0
.533,0,8,8,.750,9.2,23,20180115,Stephen Curry,4,.667,39.0,3,106,15,2,15.2,2.8,.533,0,4,1,2004.0,.500,3.3,8.8,GSW,8,3,.686,3,1,.267,4,128,3,0.0,6.3,+13,24.9
.000,0,0,0,1.000,14.9,6,20180115,Jordan Bell,0,.667,0.0,2,111,3,0,20.5,0.0,.667,0,2,1,823.0,0,8.0,-3.5,GSW,2,1,.773,1,1,.667,3,127,2,0.0,11.5,-5,15.0
.364,0,3,4,.500,12.5,9,20180115,Andre Iguodala,0,.273,16.7,3,107,11,1,0.0,1.9,.273,0,6,3,1471.0,.000,13.3,-7.2,GSW,3,0,.330,3,0,.545,6,98,3,0.0,12.9,-2,23.4
.000,2,2,0,1.000,18.7,4,20180115,David West,0,.250,15.4,2,104,4,0,17.0,0.0,.250,0,2,2,984.0,0,13.3,0.8,GSW,1,1,.410,0,0,.500,5,106,3,8.9,16.1,+5,15.1
.000,0,1,0,0,7.9,6,20180115,Shaun Livingston,0,.600,12.4,0,112,5,0,16.7,0.0,.600,0,0,1,778.0,0,8.4,-5.6,GSW,3,1,.600,2,0,.000,2,107,1,0.0,8.1,+5,19.4
.000,0,0,0,.750,8.2,5,20180115,Kevon Looney,0,1.000,0.0,3,113,1,0,26.6,0.0,1.000,0,4,2,749.0,0,17.5,-1.6,GSW,1,1,.906,1,0,4.000,3,143,1,0.0,12.7,+3,12.7
.667,0,0,2,0,0.0,5,20180115,Nick Young,1,.833,0.0,0,107,3,1,0.0,3.9,.667,0,0,0,723.0,.500,0.0,5.0,GSW,2,0,.833,1,0,.000,0,154,0,0.0,0.0,+3,10.5
1.000,0,0,1,0,0.0,0,20180115,Patrick McCaw,0,.000,0.0,0,114,1,0,50.0,0.0,.000,0,0,0,411.0,.000,0.0,-24.0,GSW,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-5,12.3
0,0,0,0,0,0,0,20180115,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,4,6,2,.615,18.1,32,20180115,LeBron James,0,.667,29.3,8,106,18,3,25.2,3.9,.667,0,13,2,2175.0,.000,5.6,12.8,CLE,12,8,.675,3,1,.722,8,105,6,10.0,11.6,-14,35.4
.333,0,4,7,1.000,3.4,19,20180115,Isaiah Thomas,1,.405,19.4,2,125,21,0,4.4,0.0,.381,0,2,0,1919.0,.143,0.0,-6.1,CLE,8,1,.434,2,1,.095,1,95,1,0.0,1.6,-9,28.9
.125,0,4,1,0,3.5,8,20180115,J.R. Smith,0,.500,16.5,0,125,8,0,27.3,0.0,.500,0,0,0,1894.0,.000,0.0,-7.4,CLE,4,3,.500,2,1,.000,1,84,1,0.0,1.7,-12,14.1
.556,1,3,5,.800,28.5,17,20180115,Kevin Love,3,.722,15.8,4,107,9,2,0.0,3.5,.556,0,5,0,1606.0,.600,0.0,14.1,CLE,5,0,.759,5,1,.556,7,160,7,3.4,13.8,-12,16.9
.571,0,1,4,0,10.2,7,20180115,Jae Crowder,1,.500,6.2,0,118,7,1,0.0,2.2,.429,0,0,0,1288.0,.250,0.0,-2.5,CLE,3,0,.500,3,1,.000,2,108,2,0.0,4.9,-4,13.2
.333,0,0,3,0,4.3,6,20180115,Jeff Green,0,.333,0.0,0,121,9,1,0.0,1.9,.333,0,0,3,1530.0,.000,12.0,-8.4,CLE,3,0,.333,3,0,.000,4,88,1,0.0,8.3,-3,14.3
.143,0,5,2,0,17.2,10,20180115,Dwyane Wade,0,.357,28.2,0,117,14,1,6.7,1.9,.357,0,0,3,1522.0,.000,12.1,-1.6,CLE,5,1,.357,2,0,.000,7,94,4,0.0,14.6,-3,23.9
1.000,0,2,3,0,15.8,3,20180115,Kyle Korver,1,.500,11.4,0,121,3,0,0.0,0.0,.333,0,0,0,1242.0,.333,0.0,-3.2,CLE,1,0,.500,1,0,.000,3,125,3,0.0,7.6,-6,5.9
.000,0,0,0,0,29.5,2,20180115,Tristan Thompson,0,.250,0.0,0,110,4,1,33.3,3.2,.250,0,0,4,888.0,0,27.6,-11.0,CLE,1,2,.250,1,0,.000,8,68,4,0.0,28.5,-3,16.4
1.000,0,0,1,0,0.0,3,20180115,Channing Frye,1,1.500,0.0,0,126,1,0,0.0,0.0,1.000,0,0,0,84.0,1.000,0.0,67.4,CLE,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+4,28.9
0,0,1,0,.500,0.0,1,20180115,José Calderón,0,0,79.7,1,126,0,0,0.0,0.0,0,0,2,0,84.0,0,0.0,21.0,CLE,0,0,.568,0,0,0,0,144,0,0.0,0.0,+4,25.4
0,0,0,0,0,100.0,0,20180115,Ante Žižić,0,0,0.0,0,78,0,0,0,0.0,0,0,0,0,84.0,0,0.0,2.7,CLE,0,0,0,0,0,0,0,0,0,0.0,75.4,+4,0.0
0,0,0,0,0,0.0,0,20180115,Cedi Osman,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,84.0,0,0.0,-8.0,CLE,0,0,0,0,0,0,2,0,2,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20180115,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Omri Casspi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Quinn Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,John Holland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
