threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,4,3,1.000,29.5,17,20170227,Paul Millsap,0,.389,16.9,3,92,18,2,13.4,2.9,.389,0,3,0,1916.0,.000,0.0,-2.9,ATL,7,3,.440,3,1,.167,10,90,10,0.0,15.8,+21,28.5
.214,0,5,3,1.000,12.6,21,20170227,Dennis Schröder,0,.643,25.5,3,99,14,1,11.5,1.6,.643,0,3,0,1789.0,.000,0.0,5.6,ATL,9,2,.685,1,1,.214,4,132,4,0.0,6.8,+15,23.7
.000,2,1,0,.556,20.6,17,20170227,Dwight Howard,0,.545,4.9,5,96,11,0,11.8,0.0,.545,0,9,6,1645.0,0,23.9,1.7,ATL,6,2,.568,1,1,.818,12,119,6,6.6,22.1,+12,25.2
.231,1,0,3,0,10.7,15,20170227,Kent Bazemore,1,.577,0.0,0,97,13,1,13.3,1.8,.538,0,0,1,1585.0,.333,4.1,-1.0,ATL,7,2,.577,2,1,.000,4,103,3,3.4,7.7,+15,23.1
.333,2,2,2,0,13.5,12,20170227,Thabo Sefolosha,2,1.000,13.3,0,86,6,2,14.3,4.5,.833,0,0,0,1252.0,1.000,0.0,17.3,ATL,5,1,1.000,3,1,.000,3,165,3,8.7,7.3,+8,13.7
.111,1,3,1,1.000,21.7,8,20170227,Taurean Prince,0,.333,11.5,2,91,9,2,9.2,3.1,.333,0,2,5,1825.0,.000,17.9,2.6,ATL,3,1,.405,2,0,.222,12,111,7,3.0,19.9,+10,14.6
.700,1,1,7,0,14.1,10,20170227,Tim Hardaway,2,.500,4.6,0,96,10,1,9.1,1.7,.400,0,0,0,1602.0,.286,0.0,-1.1,ATL,4,1,.500,1,0,.000,4,100,4,3.4,7.6,+17,16.8
.000,0,4,0,1.000,5.2,5,20170227,Malcolm Delaney,0,.500,25.9,1,99,4,1,18.4,2.6,.500,0,1,0,1091.0,0,0.0,0.2,ATL,2,1,.563,2,0,.250,1,118,1,0.0,2.8,+1,12.2
.625,1,1,5,1.000,16.4,7,20170227,Ersan İlyasova,1,.313,6.9,2,98,8,0,10.1,0.0,.250,0,2,1,1034.0,.200,6.3,-7.3,ATL,2,1,.394,3,0,.250,4,90,3,5.3,11.7,-7,23.4
1.000,2,1,1,0,16.0,0,20170227,Mike Muscala,0,.000,17.8,0,80,1,0,0.0,0.0,.000,0,0,0,352.0,.000,0.0,6.0,ATL,0,0,.000,1,0,.000,1,56,1,30.9,8.6,+1,6.9
.000,0,0,0,0,0.0,2,20170227,DeAndre' Bembry,0,1.000,0.0,0,106,1,0,0.0,0.0,1.000,0,0,0,158.0,0,0.0,9.7,ATL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-8,15.5
0,0,0,0,0,0.0,0,20170227,Ryan Kelly,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,151.0,0,0.0,-5.7,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20170227,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,1,1,5,.333,10.7,6,20170227,Jae Crowder,1,.278,5.1,1,116,9,0,0.0,0.0,.222,0,3,1,1836.0,.200,3.1,-8.4,BOS,2,0,.291,1,1,.333,4,70,3,2.2,6.6,-19,14.0
.286,1,7,6,1.000,17.9,19,20170227,Isaiah Thomas,1,.214,39.9,10,114,21,0,21.6,0.0,.190,0,10,2,1824.0,.167,6.2,-9.0,BOS,4,7,.374,1,1,.476,7,75,5,2.3,11.6,-6,44.1
.444,1,5,4,0,19.8,6,20170227,Al Horford,0,.333,30.3,0,109,9,1,25.0,1.7,.333,0,0,1,1653.0,.000,3.4,-6.9,BOS,3,3,.333,5,1,.000,6,71,5,2.5,11.0,+1,18.0
.333,2,1,1,.500,13.0,5,20170227,Amir Johnson,0,.667,10.1,1,105,3,1,20.5,2.8,.667,0,2,0,1007.0,.000,0.0,1.5,BOS,2,1,.644,2,1,.667,2,103,2,8.2,6.0,-8,12.0
.750,0,0,3,0,0.0,6,20170227,Avery Bradley,2,.750,0.0,0,100,4,3,0.0,9.3,.500,0,0,0,898.0,.667,0.0,9.3,BOS,2,0,.750,2,1,.000,0,137,0,0.0,0.0,-2,11.1
.538,1,1,7,1.000,11.5,16,20170227,Marcus Smart,2,.462,6.6,4,112,13,1,11.9,1.6,.385,0,4,1,1707.0,.286,3.3,0.2,BOS,5,2,.542,1,0,.308,4,99,3,2.4,7.1,-26,24.4
.400,0,1,4,.333,16.8,15,20170227,Jaylen Brown,2,.700,8.1,1,112,10,1,0.0,1.8,.600,0,3,1,1558.0,.500,3.6,6.0,BOS,6,0,.663,1,0,.300,5,130,4,0.0,9.7,-15,18.0
.222,0,1,2,0,21.9,9,20170227,Terry Rozier,1,.500,9.9,0,114,9,0,18.2,0.0,.444,0,0,1,1193.0,.500,4.7,-5.2,BOS,4,2,.500,0,0,.000,5,84,4,0.0,12.7,-3,22.9
.500,0,2,1,1.000,17.5,7,20170227,Jonas Jerebko,1,1.250,17.8,2,110,2,1,0.0,2.5,1.000,0,2,0,1121.0,1.000,0.0,10.2,BOS,2,0,1.215,1,0,1.000,3,246,3,0.0,8.1,-5,6.4
.333,0,0,1,0,19.5,2,20170227,Kelly Olynyk,0,.333,0.0,0,105,3,1,40.0,4.1,.333,0,0,1,673.0,.000,8.4,-18.1,BOS,1,2,.333,4,0,.000,3,48,2,0.0,13.5,-10,18.4
.000,1,2,0,1.000,0.0,5,20170227,Tyler Zeller,0,1.000,48.0,1,115,2,0,0.0,0.0,1.000,0,1,1,522.0,0,10.8,18.9,BOS,2,0,1.025,1,0,.500,1,215,0,7.9,5.8,+1,11.6
0,0,0,0,0,0.0,2,20170227,James Young,0,0,0.0,0,120,2,0,0,0.0,.500,0,0,0,204.0,0,0.0,-8.1,BOS,1,1,0,1,0,0,0,0,0,0.0,0.0,+6,0.0
.000,0,0,0,0,0.0,0,20170227,Jordan Mickey,0,.500,0.0,0,120,0,0,33.3,0.0,0,0,0,0,204.0,0,0.0,-23.0,BOS,0,0,.500,0,0,.000,0,56,0,0.0,0.0,+6,36.5
0,0,0,0,0,0,0,20170227,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170227,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170227,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
