threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,3,4,.500,25.2,20,20130413,Markieff Morris,3,.864,14.1,1,103,11,2,25.2,2.6,.727,0,2,1,2284.0,.750,4.2,8.0,PHO,8,4,.842,2,1,.182,9,115,8,1.9,16.2,-5,18.9
.273,0,14,3,.500,3.2,10,20130413,Goran Dragić,0,.364,55.5,2,105,11,4,32.0,5.2,.364,0,4,1,2276.0,.000,4.2,-2.7,PHO,4,6,.392,5,1,.364,2,89,1,0.0,3.6,0,22.4
.200,0,3,1,0,3.4,9,20130413,P.J. Tucker,1,.900,12.8,0,116,5,0,0.0,0.0,.800,0,0,0,2132.0,1.000,0.0,1.5,PHO,4,0,.900,3,1,.000,1,180,1,0.0,1.9,-3,6.4
.077,1,1,1,1.000,20.4,14,20130413,Luis Scola,0,.462,4.7,2,104,13,2,36.6,2.8,.462,0,2,3,2120.0,.000,13.6,-10.0,PHO,6,8,.504,2,1,.154,9,68,6,2.0,17.5,-1,28.0
.308,0,1,4,0,8.0,15,20130413,Wesley Johnson,1,.577,6.2,0,115,13,0,7.1,0.0,.538,0,0,0,1803.0,.250,0.0,-4.9,PHO,7,1,.577,4,1,.000,2,101,2,0.0,4.6,-4,21.1
.182,0,1,2,.833,12.7,16,20130413,Jared Dudley,1,.500,5.9,5,106,11,2,0.0,3.5,.455,0,6,0,1701.0,.500,0.0,3.8,PHO,5,0,.587,0,0,.545,3,122,3,0.0,7.3,-13,21.8
1.000,0,1,3,0,28.8,3,20130413,Marcus Morris,1,.500,11.6,0,109,3,0,25.0,0.0,.333,0,0,0,751.0,.333,0.0,-6.1,PHO,1,1,.500,2,0,.000,3,80,3,0.0,16.4,-7,14.4
.400,0,4,2,0,10.0,6,20130413,Kendall Marshall,2,.600,55.0,0,114,5,0,37.5,0.0,.400,0,0,0,722.0,1.000,0.0,-4.0,PHO,2,3,.600,1,0,.000,1,89,1,0.0,5.7,-16,30.1
.000,1,0,0,0,47.1,0,20130413,Hamed Haddadi,0,.000,0.0,0,99,1,0,80.0,0.0,.000,0,0,0,611.0,0,0.0,-26.7,PHO,0,4,.000,3,0,.000,4,0,4,6.9,26.9,-11,22.2
0,0,0,0,0,0,0,20130413,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130413,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130413,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
