threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,6,1.000,5.4,24,20161207,Klay Thompson,3,.528,13.2,5,113,18,0,4.7,0.0,.444,0,5,2,2105.0,.500,6.5,3.6,GSW,8,1,.594,1,1,.278,4,126,2,0.0,5.9,+16,26.0
.500,0,6,8,1.000,11.3,19,20161207,Stephen Curry,0,.438,27.1,5,87,16,7,14.2,10.6,.438,0,5,0,1997.0,.000,0.0,9.5,GSW,7,3,.522,3,1,.313,4,104,4,0.0,6.2,+18,27.4
.294,0,7,5,.833,23.6,16,20161207,Kevin Durant,1,.324,30.6,5,100,17,1,0.0,1.6,.294,0,6,0,1911.0,.200,0.0,2.7,GSW,5,0,.407,3,1,.353,8,107,8,0.0,13.0,+14,26.5
.500,0,4,5,.750,6.0,22,20161207,Draymond Green,3,.950,20.4,3,106,10,2,7.8,3.2,.800,0,4,3,1891.0,.600,10.9,16.9,GSW,8,1,.935,4,1,.400,5,171,2,0.0,8.2,+25,17.4
.250,1,3,1,0,8.7,4,20161207,Zaza Pachulia,0,.500,17.7,0,110,4,0,33.3,0.0,.500,0,0,3,1300.0,.000,15.8,-2.5,GSW,2,2,.500,3,1,.000,5,102,2,3.4,11.9,+17,11.9
.250,2,2,2,0,18.6,10,20161207,Andre Iguodala,0,.625,11.6,0,104,8,0,0.0,0.0,.625,0,0,1,1521.0,.000,4.5,6.4,GSW,5,0,.625,0,0,.000,6,136,5,5.7,12.2,+5,13.6
.000,0,2,0,.500,5.4,5,20161207,Shaun Livingston,0,1.000,15.0,1,107,2,1,41.0,2.9,1.000,0,2,0,1049.0,0,0.0,1.4,GSW,2,2,.868,0,0,1.000,1,97,1,0.0,3.0,-1,12.0
.286,0,1,2,1.000,21.9,7,20161207,Ian Clark,0,.429,12.0,1,105,7,0,0.0,0.0,.429,0,1,0,775.0,.000,0.0,-6.0,GSW,3,0,.470,2,0,.143,3,105,3,0.0,12.0,+1,24.7
.000,0,3,0,1.000,42.0,2,20161207,David West,0,.000,30.6,2,94,1,0,0.0,0.0,.000,0,2,0,672.0,0,0.0,3.8,GSW,0,0,.532,3,0,2.000,5,158,5,0.0,23.0,+2,7.2
1.000,0,0,2,0,0.0,0,20161207,Patrick McCaw,0,.000,0.0,0,116,2,0,0.0,0.0,.000,0,0,0,464.0,.000,0.0,-17.3,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,11.1
.000,1,0,0,0,0.0,2,20161207,Kevon Looney,0,1.000,0.0,0,106,1,0,0.0,0.0,1.000,0,0,2,285.0,0,48.1,0.3,GSW,1,0,1.000,4,0,.000,2,209,0,15.3,21.7,-4,9.0
.000,1,1,0,1.000,0.0,4,20161207,JaVale McGee,0,.500,36.4,2,107,2,0,0.0,0.0,.500,0,2,1,257.0,0,26.7,28.5,GSW,1,0,.694,0,0,1.000,1,167,0,17.0,12.0,-6,28.9
.000,0,0,0,.000,64.9,0,20161207,James Michael McAdoo,0,.000,0.0,0,82,1,0,34.7,0.0,.000,0,2,0,174.0,0,0.0,-51.4,GSW,0,1,.000,1,0,2.000,2,0,2,0.0,35.6,0,42.7
.429,0,5,6,0,17.8,15,20161207,Chris Paul,1,.536,29.2,0,118,14,1,12.5,1.6,.500,0,0,1,1930.0,.167,2.9,3.3,LAC,7,2,.536,4,1,.000,6,112,5,0.0,9.6,-16,20.7
.000,2,0,0,.000,25.2,10,20161207,DeAndre Jordan,0,.714,0.0,0,116,7,0,0.0,0.0,.714,0,4,5,1905.0,0,14.8,3.3,LAC,5,0,.571,3,1,.571,12,128,7,5.2,19.5,-16,11.5
.050,0,2,1,.500,18.5,12,20161207,Blake Griffin,0,.250,11.0,2,118,20,1,24.3,1.6,.250,0,4,4,1854.0,.000,12.2,-15.6,LAC,5,7,.276,4,1,.200,9,56,5,0.0,15.0,-12,38.7
.500,0,0,2,0,5.3,2,20161207,J.J. Redick,0,.250,0.0,0,125,4,0,33.3,0.0,.250,0,0,0,1294.0,.000,0.0,-13.7,LAC,1,2,.250,2,1,.000,1,36,1,0.0,2.4,-23,11.6
