threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,0,23.2,28,20110209,DeJuan Blair,0,.667,0.0,0,109,21,1,4.5,1.5,.667,0,0,4,2174.0,0,16.1,4.5,SAS,14,1,.667,2,1,.000,11,133,7,3.5,20.0,+14,29.0
.067,0,8,1,0,11.1,16,20110209,Tony Parker,0,.533,33.8,0,118,15,0,21.1,0.0,.533,0,0,0,1941.0,.000,0.0,-7.1,SAS,8,4,.533,2,1,.000,3,102,3,0.0,6.1,-7,28.1
.273,0,9,3,.000,12.4,12,20110209,Manu Ginóbili,0,.545,40.2,0,114,11,1,20.8,1.9,.545,0,1,1,1739.0,.000,5.0,-0.8,SAS,6,3,.524,3,1,.091,4,110,3,0.0,9.1,+14,23.8
.000,5,6,0,1.000,28.2,16,20110209,Tim Duncan,0,.636,33.4,2,98,11,1,0.0,2.1,.636,0,2,1,1531.0,0,5.7,24.6,SAS,7,0,.673,0,1,.182,7,156,6,12.5,18.0,+6,22.3
.500,0,0,1,0,4.7,3,20110209,Richard Jefferson,1,.750,0.0,0,115,2,1,0.0,2.1,.500,0,0,0,1523.0,1.000,0.0,-4.8,SAS,1,0,.750,4,1,.000,1,151,1,0.0,2.6,-7,3.8
.222,0,6,2,1.000,16.3,18,20110209,George Hill,2,.667,19.4,6,111,9,2,7.9,2.9,.556,0,6,0,2206.0,1.000,0.0,9.0,SAS,5,1,.773,2,0,.667,5,159,5,0.0,8.9,+7,16.4
.600,0,0,3,.333,11.9,9,20110209,Gary Neal,2,.800,0.0,1,118,5,0,24.0,0.0,.600,0,3,0,1210.0,.667,0.0,-7.3,SAS,3,2,.712,3,0,.600,2,95,2,0.0,6.5,+26,19.7
1.000,0,1,4,0,0.0,3,20110209,Matt Bonner,1,.375,6.6,0,120,4,0,0.0,0.0,.250,0,0,0,989.0,.250,0.0,-8.7,SAS,1,0,.375,2,0,.000,0,98,0,0.0,0.0,+5,11.6
.000,0,0,0,.286,31.3,6,20110209,Tiago Splitter,0,.667,0.0,2,114,3,0,0.0,0.0,.667,0,7,4,919.0,0,38.0,-3.9,SAS,2,0,.493,1,0,2.333,8,125,4,0.0,34.3,-3,19.0
0,0,0,0,0,0.0,0,20110209,Steve Novak,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,147.0,0,0.0,-7.8,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20110209,Chris Quinn,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-7.4,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20110209,Antonio McDyess,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,11,1,0,21.4,6,20110209,José Calderón,0,.333,33.6,0,126,9,0,10.0,0.0,.333,0,0,1,2448.0,.000,2.9,-5.5,TOR,3,1,.333,4,1,.000,7,104,6,0.0,11.3,+3,11.8
.200,0,0,4,.500,7.6,29,20110209,Andrea Bargnani,2,.700,0.0,1,127,20,1,0.0,1.4,.650,0,2,0,2309.0,.500,0.0,8.2,TOR,13,0,.694,0,1,.100,2,137,2,0.0,3.4,-6,26.1
.000,0,4,0,.714,7.9,25,20110209,DeMar DeRozan,0,.556,17.9,5,129,18,0,0.0,0.0,.556,0,7,2,2220.0,0,6.5,4.6,TOR,10,0,.593,3,1,.389,4,131,2,0.0,7.1,+5,27.4
.000,3,2,0,1.000,27.7,12,20110209,Amir Johnson,0,.500,7.4,2,120,10,0,8.4,0.0,.500,0,2,6,2203.0,0,19.6,2.0,TOR,5,1,.551,3,1,.200,13,126,7,5.9,23.3,-3,15.5
.000,0,1,0,0,4.2,8,20110209,Sonny Weems,0,.444,3.8,0,123,9,2,25.0,3.1,.444,0,0,0,2061.0,0,0.0,-8.2,TOR,4,3,.444,2,1,.000,1,68,1,0.0,1.9,-11,16.8
.250,0,1,4,1.000,5.4,20,20110209,Leandro Barbosa,1,.469,6.0,5,130,16,0,9.9,0.0,.438,0,5,0,1626.0,.250,0.0,-3.3,TOR,7,2,.549,1,0,.313,1,104,1,0.0,2.4,-16,35.8
0,0,0,0,.000,33.6,0,20110209,Ed Davis,0,0,0.0,0,117,0,1,0.0,3.1,0,0,2,0,1038.0,0,0.0,-6.9,TOR,0,0,.000,3,0,0,4,0,4,0.0,15.2,-12,2.4
.000,0,3,0,0,0.0,0,20110209,Jerryd Bayless,0,.000,47.6,0,129,1,0,50.0,0.0,.000,0,0,0,432.0,0,0.0,-14.1,TOR,0,1,.000,2,0,.000,0,61,0,0.0,0.0,-14,13.3
.000,0,0,0,0,0.0,0,20110209,Alexis Ajinça,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,55.0,0,0.0,-53.5,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,52.4
