threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,1,10,1.000,26.5,16,20140428,Kyle Korver,5,.750,4.2,1,109,10,1,8.7,1.3,.500,0,1,0,2512.0,.500,0.0,3.9,ATL,5,1,.766,4,1,.100,9,134,9,0.0,14.1,+21,13.6
.000,4,3,0,.667,15.8,18,20140428,Paul Millsap,0,.455,13.8,8,106,11,0,10.9,0.0,.455,0,12,3,2339.0,0,10.9,2.7,ATL,5,2,.553,2,1,1.091,8,118,5,10.3,13.5,-9,23.3
.375,0,4,3,1.000,15.4,12,20140428,Jeff Teague,1,.438,21.1,5,114,8,0,22.7,0.0,.375,0,5,0,1917.0,.333,0.0,-5.4,ATL,3,3,.588,2,1,.625,4,107,4,0.0,8.2,-10,20.5
.222,0,1,2,1.000,8.8,15,20140428,DeMarre Carroll,2,.778,7.6,1,115,9,0,24.1,0.0,.667,0,1,0,1679.0,1.000,0.0,-0.6,ATL,6,3,.794,3,1,.111,2,111,2,0.0,4.7,-10,22.1
.333,0,1,1,.500,12.1,1,20140428,Pero Antić,0,.000,7.1,1,114,3,0,34.0,0.0,.000,0,2,0,1223.0,.000,0.0,-16.9,ATL,0,2,.129,4,1,.667,2,31,2,0.0,6.5,+8,14.3
.444,0,5,4,.800,14.6,20,20140428,Shelvin Mack,2,.667,40.3,8,104,9,2,6.9,4.3,.556,0,10,0,1520.0,.500,0.0,15.8,ATL,5,1,.746,2,0,1.111,3,154,3,0.0,7.8,+15,28.3
.667,0,1,6,0,5.4,17,20140428,Mike Scott,5,.944,10.5,0,116,9,0,10.0,0.0,.667,0,0,2,1355.0,.833,12.5,14.7,ATL,6,1,.944,2,0,.000,3,159,1,0.0,8.7,+17,22.0
.143,0,2,1,1.000,25.0,8,20140428,Lou Williams,0,.429,19.0,2,100,7,2,27.6,5.5,.429,0,2,0,1182.0,.000,0.0,-2.6,ATL,3,3,.508,0,0,.286,4,83,4,0.0,13.4,+10,27.5
0,2,1,0,0,21.9,0,20140428,Elton Brand,0,0,13.0,0,99,0,0,0,0.0,0,0,0,1,673.0,0,12.6,11.4,ATL,0,0,0,0,0,0,3,239,2,17.8,17.6,+8,0.0
0,0,0,0,0,0,0,20140428,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140428,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140428,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,0,6,7,1.000,39.4,26,20140428,Paul George,4,.688,25.8,4,107,16,6,14.5,7.5,.563,0,4,0,2579.0,.571,0.0,13.6,IND,9,3,.732,2,1,.250,12,130,12,0.0,18.4,+6,23.7
.000,1,7,0,.500,17.5,16,20140428,David West,0,.462,28.9,4,126,13,0,10.8,0.0,.462,0,8,2,2416.0,0,6.1,-2.5,IND,6,2,.484,3,1,.615,7,109,5,3.1,11.4,+1,22.5
