threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,4,4,1.000,12.0,17,20170213,Russell Westbrook,0,.263,32.9,7,117,19,2,8.3,4.0,.263,0,7,2,1452.0,.000,7.3,3.4,OKC,5,2,.385,0,1,.368,4,96,2,0.0,9.1,-36,38.5
.455,0,1,5,0,24.8,6,20170213,Domantas Sabonis,0,.273,7.4,0,125,11,0,8.3,0.0,.273,0,0,3,1406.0,.000,11.4,-14.1,OKC,3,1,.273,5,1,.000,7,74,4,0.0,16.5,-24,19.8
.000,1,0,0,.833,30.8,9,20170213,Steven Adams,0,.286,0.0,5,114,7,1,23.7,2.6,.286,0,6,7,1135.0,0,32.9,-3.3,OKC,2,3,.467,2,1,.857,11,96,4,4.8,32.1,-25,25.8
.500,0,0,3,1.000,0.0,6,20170213,Victor Oladipo,0,.333,0.0,2,127,6,0,22.5,0.0,.333,0,2,1,1075.0,.000,5.0,-16.3,OKC,2,2,.436,4,1,.333,1,80,0,0.0,3.1,-16,19.2
.500,0,0,1,0,0.0,0,20170213,Andre Roberson,0,.000,0.0,0,127,2,0,0.0,0.0,.000,0,0,0,941.0,.000,0.0,-15.6,OKC,0,0,.000,2,1,.000,0,0,0,0.0,0.0,-20,4.9
.143,0,4,1,1.000,15.1,17,20170213,Joffrey Lauvergne,1,.929,27.7,4,126,7,0,18.6,0.0,.857,0,4,3,1731.0,1.000,9.2,8.8,OKC,6,2,.970,3,0,.571,6,164,3,0.0,11.5,+13,14.4
.333,1,4,4,.250,29.3,8,20170213,Jerami Grant,1,.292,27.5,1,113,12,2,6.8,3.9,.250,0,4,2,1488.0,.250,7.2,0.7,OKC,3,1,.291,1,0,.333,7,81,5,3.7,15.6,-8,23.0
.444,0,2,4,0,19.0,12,20170213,Cameron Payne,2,.667,17.8,0,116,9,2,25.0,4.2,.556,0,0,0,1375.0,.500,0.0,3.1,OKC,5,3,.667,1,0,.000,3,104,3,0.0,7.2,+6,20.2
.857,0,0,6,1.000,14.4,8,20170213,Álex Abrines,2,.429,0.0,2,120,7,1,0.0,2.4,.286,0,2,0,1214.0,.333,0.0,-2.9,OKC,2,0,.508,3,0,.286,2,125,2,0.0,5.5,-3,15.1
.000,0,1,0,.667,17.6,6,20170213,Kyle Singler,0,.667,10.3,2,119,3,1,0.0,2.9,.667,0,3,1,990.0,0,5.4,5.5,OKC,2,0,.694,0,0,1.000,3,158,2,0.0,10.0,+6,10.1
.750,0,0,6,0,9.2,5,20170213,Anthony Morrow,1,.313,0.0,0,120,8,1,0.0,3.1,.250,0,0,0,945.0,.167,0.0,-7.1,OKC,2,0,.313,0,0,.000,1,79,1,0.0,3.5,-15,19.6
.000,0,0,0,.000,13.5,4,20170213,Semaj Christon,0,.400,0.0,0,126,5,0,14.5,0.0,.400,0,2,1,648.0,0,8.2,-14.5,OKC,2,1,.340,1,0,.400,2,67,1,0.0,10.2,+12,24.6
0,0,0,0,0,0,0,20170213,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,2,0,4,1.000,29.2,18,20170213,Otto Porter,2,.636,0.0,4,90,11,0,0.0,0.0,.545,0,4,1,2011.0,.500,4.3,4.8,WAS,6,0,.705,4,1,.364,12,144,11,4.6,19.8,+38,17.0
.214,0,1,3,.800,13.8,23,20170213,Markieff Morris,3,.679,5.0,4,95,14,2,19.8,3.0,.571,0,5,1,1930.0,1.000,4.5,2.6,WAS,8,4,.710,2,1,.357,6,111,5,0.0,10.3,+36,28.1
.200,2,14,2,.857,14.6,15,20170213,John Wall,1,.450,62.0,6,96,10,1,27.7,1.6,.400,0,7,0,1822.0,.500,0.0,7.0,WAS,4,5,.573,1,1,.700,5,118,5,5.1,9.1,+31,26.6
.000,3,2,0,0,14.5,12,20170213,Marcin Gortat,0,.750,12.9,0,98,8,0,0.0,0.0,.750,0,0,1,1475.0,0,5.9,9.6,WAS,6,0,.750,2,1,.000,5,158,4,9.4,11.2,+32,14.6
.875,0,3,7,.667,0.0,22,20170213,Bradley Beal,6,1.250,23.4,2,110,8,0,24.4,0.0,.875,0,3,0,1359.0,.857,0.0,15.8,WAS,7,3,1.180,4,1,.375,0,151,0,0.0,0.0,+30,24.3
.250,0,4,2,1.000,13.5,11,20170213,Trey Burke,0,.500,20.9,3,102,8,0,24.4,0.0,.500,0,3,0,1584.0,.000,0.0,-5.3,WAS,4,3,.590,2,0,.375,4,104,4,0.0,8.4,-9,20.9
.200,1,1,1,0,12.7,9,20170213,Jason Smith,1,.900,6.9,0,101,5,0,37.5,0.0,.800,0,0,3,1264.0,1.000,20.7,1.2,WAS,4,3,.900,3,0,.000,6,117,3,3.7,15.7,-14,17.0
.333,0,2,1,0,5.4,0,20170213,Tomáš Satoranský,0,.000,13.8,0,107,3,0,40.0,0.0,.000,0,0,0,995.0,.000,0.0,-13.5,WAS,0,2,.000,0,0,.000,1,30,1,0.0,3.3,-8,13.5
0,1,0,0,.667,0.0,4,20170213,Ian Mahinmi,0,0,0.0,4,101,0,1,43.1,3.2,0,0,6,0,913.0,0,0.0,-4.3,WAS,0,2,.758,3,0,0,0,89,0,5.1,0.0,-6,13.6
.000,0,0,0,0,7.7,4,20170213,Kelly Oubre,0,.500,0.0,0,105,4,0,0.0,0.0,.500,0,0,0,691.0,0,0.0,-8.0,WAS,2,0,.500,2,0,.000,1,98,1,0.0,4.8,-12,15.5
.000,0,0,0,0,0.0,2,20170213,Sheldon Mac,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,178.0,0,0.0,2.2,WAS,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-4,15.1
.000,0,0,0,0,0.0,0,20170213,Andrew Nicholson,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,178.0,0,0.0,-19.2,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,15.1
0,0,0,0,0,0,0,20170213,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170213,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
