threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,2,6,1.000,8.9,14,20130129,Monta Ellis,2,.429,7.3,2,86,14,6,21.2,9.2,.357,0,2,1,2018.0,.333,2.8,0.9,MIL,5,4,.470,1,1,.143,4,89,3,0.0,5.8,+27,22.9
.421,0,6,8,.500,6.7,30,20130129,Brandon Jennings,5,.711,34.4,3,103,19,1,8.5,1.7,.579,0,6,0,1782.0,.625,0.0,15.4,MIL,11,2,.693,1,1,.316,2,139,2,0.0,3.3,+10,32.5
.333,0,3,2,.500,4.7,9,20130129,Ersan İlyasova,2,.667,17.4,1,97,6,2,0.0,4.9,.500,0,2,0,1266.0,1.000,0.0,8.9,MIL,3,0,.654,2,1,.333,1,156,1,0.0,2.3,+1,13.3
.000,0,3,0,0,17.9,2,20130129,Luc Mbah a Moute,0,.333,19.9,0,100,3,0,0.0,0.0,.333,0,0,1,1007.0,0,5.6,-1.0,MIL,1,0,.333,1,1,.000,4,131,3,0.0,11.6,+13,7.3
.000,1,0,0,.250,6.4,3,20130129,Larry Sanders,0,.333,0.0,1,97,3,1,0.0,3.3,.333,0,4,2,936.0,0,12.1,-10.3,MIL,1,0,.315,4,1,1.333,3,91,1,4.2,9.3,+16,12.4
.000,0,11,0,.500,11.3,7,20130129,Beno Udrih,0,.333,49.3,1,96,9,2,16.8,3.9,.333,0,2,1,1586.0,0,3.6,2.8,MIL,3,2,.354,1,0,.222,4,109,3,0.0,7.3,+18,18.3
.385,1,2,5,1.000,16.0,17,20130129,Mike Dunleavy,2,.615,11.8,1,96,13,1,0.0,2.1,.538,0,1,1,1499.0,.400,3.8,8.7,MIL,7,0,.632,3,0,.077,5,147,4,2.6,9.7,+15,21.9
.000,1,1,0,1.000,12.2,11,20130129,John Henson,0,.500,5.4,1,102,10,0,8.7,0.0,.500,0,1,3,1480.0,0,11.4,-3.3,MIL,5,1,.527,1,0,.100,6,119,3,2.7,11.8,+21,18.9
.000,3,0,0,1.000,24.0,12,20130129,Samuel Dalembert,0,.444,0.0,4,92,9,0,8.5,0.0,.444,0,4,5,1252.0,0,22.6,-0.8,MIL,4,1,.558,4,0,.444,10,130,5,9.5,23.2,0,23.0
.000,2,0,0,0,0.0,8,20130129,Ekpe Udoh,0,.667,0.0,0,107,6,0,0.0,0.0,.667,0,0,6,826.0,0,41.0,10.8,MIL,4,0,.667,0,0,.000,6,163,0,9.6,21.1,+16,17.8
.250,0,0,1,0,32.1,2,20130129,Tobias Harris,0,.250,0.0,0,91,4,0,0.0,0.0,.250,0,0,1,374.0,.000,15.1,-21.5,MIL,1,0,.250,2,0,.000,3,80,2,0.0,23.3,-1,26.2
.500,0,0,1,0,0.0,2,20130129,Marquis Daniels,0,.500,0.0,0,110,2,0,0.0,0.0,.500,0,0,0,374.0,.000,0.0,-10.8,MIL,1,0,.500,1,0,.000,0,114,0,0.0,0.0,-1,13.1
0,0,0,0,0,0,0,20130129,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,0,4,1.000,3.4,12,20130129,Kyle Singler,1,.409,0.0,3,130,11,1,19.6,1.8,.364,0,3,1,1681.0,.250,3.6,-7.8,DET,4,3,.487,2,1,.273,2,92,1,0.0,3.5,-14,22.6
.000,0,3,0,1.000,19.4,10,20130129,Tayshaun Prince,0,.444,22.7,2,126,9,0,9.2,0.0,.444,0,2,1,1458.0,0,4.1,-0.2,DET,4,1,.506,1,1,.222,6,118,5,0.0,12.0,-12,18.5
.000,1,4,0,.667,16.0,14,20130129,Greg Monroe,0,.750,37.4,2,116,8,2,34.9,4.4,.750,0,3,4,1413.0,0,17.0,9.3,DET,6,5,.751,3,1,.375,8,105,4,2.7,16.5,-11,25.1
.125,0,3,1,1.000,0.0,10,20130129,Brandon Knight,0,.375,22.1,4,131,8,1,29.1,2.2,.375,0,4,0,1402.0,.000,0.0,-7.1,DET,3,4,.512,1,1,.500,0,88,0,0.0,0.0,-12,24.3
.000,1,1,0,1.000,9.7,3,20130129,Jason Maxiell,0,.200,7.8,1,129,5,0,0.0,0.0,.200,0,1,1,1170.0,0,5.1,-7.1,DET,1,0,.276,2,1,.200,3,91,2,3.3,7.5,-3,11.5
.000,1,1,0,.000,30.6,18,20130129,Andre Drummond,0,.600,9.4,0,110,15,2,0.0,3.7,.600,0,1,9,1660.0,0,32.5,12.0,DET,9,0,.583,3,0,.067,18,140,9,2.3,31.5,-21,23.0
