threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.407,0,1,11,1.000,13.4,38,20140413,Kevin Durant,2,.519,5.4,10,116,27,1,3.1,1.2,.481,0,10,0,2522.0,.182,0.0,7.8,OKC,13,1,.605,1,1,.370,4,120,4,0.0,5.9,+3,36.5
.435,0,7,10,.800,21.4,21,20140413,Russell Westbrook,3,.370,39.4,4,113,23,1,13.7,1.6,.304,0,5,4,1983.0,.300,13.2,0.3,OKC,7,4,.417,2,1,.217,9,90,5,0.0,16.8,+4,41.8
.182,3,1,2,1.000,13.3,11,20140413,Serge Ibaka,1,.409,5.0,2,102,11,3,7.8,4.9,.364,0,2,3,1917.0,.500,10.2,0.8,OKC,4,1,.463,5,1,.182,6,101,3,8.7,11.6,+2,19.1
.000,0,1,0,0,43.7,2,20140413,Kendrick Perkins,0,.333,6.3,0,107,3,1,25.0,2.3,.333,0,0,1,1358.0,0,4.8,-4.2,OKC,1,1,.333,2,1,.000,8,73,7,0.0,21.8,-15,8.4
1.000,0,4,1,0,6.8,0,20140413,Thabo Sefolosha,0,.000,25.7,0,119,1,0,0.0,0.0,.000,0,0,0,1245.0,.000,0.0,-6.4,OKC,0,0,.000,5,1,.000,1,115,1,0.0,3.0,+2,2.3
.300,0,0,3,0,4.7,13,20140413,Caron Butler,1,.650,0.0,0,109,10,3,0.0,5.2,.600,0,0,0,1808.0,.333,0.0,3.8,OKC,6,0,.650,3,0,.000,1,124,1,0.0,2.0,+4,15.7
.000,1,3,0,0,17.6,0,20140413,Nick Collison,0,.000,24.9,0,114,1,0,0.0,0.0,.000,0,0,0,963.0,0,0.0,0.9,OKC,0,0,.000,1,0,.000,2,100,2,5.8,7.7,-7,3.0
1.000,0,1,1,0,0.0,0,20140413,Derek Fisher,0,.000,8.7,0,114,1,1,0.0,3.4,.000,0,0,0,921.0,.000,0.0,-4.5,OKC,0,0,.000,0,0,.000,0,48,0,0.0,0.0,-4,3.1
.000,0,3,0,1.000,0.0,8,20140413,Reggie Jackson,0,.750,36.5,2,121,4,0,29.1,0.0,.750,0,2,0,897.0,0,0.0,-0.2,OKC,3,2,.820,2,0,.500,0,122,0,0.0,0.0,-9,21.8
.000,0,0,0,0,10.8,4,20140413,Steven Adams,0,.667,0.0,0,101,3,2,0.0,8.0,.667,0,0,0,786.0,0,0.0,1.9,OKC,2,0,.667,3,0,.000,1,128,1,0.0,4.7,-5,10.8
