threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,20,4,.500,12.4,14,20151123,Rajon Rondo,1,.542,50.6,1,103,12,4,31.8,3.8,.500,0,2,3,2782.0,.250,7.1,6.0,SAC,6,6,.543,3,1,.167,8,111,5,1.7,9.7,-11,16.5
.190,0,0,4,.000,24.7,28,20151123,Rudy Gay,2,.667,0.0,0,109,21,1,12.3,1.1,.619,0,1,1,2522.0,.500,2.6,0.1,SAC,13,3,.653,4,1,.048,10,105,9,0.0,13.4,-2,23.5
.286,3,1,6,.500,37.3,30,20151123,DeMarcus Cousins,2,.667,5.8,2,100,21,1,14.9,1.4,.619,0,4,1,1853.0,.333,3.6,7.1,SAC,13,4,.659,5,1,.190,11,103,10,7.5,20.1,-8,35.0
.333,1,1,2,1.000,5.9,10,20151123,Ben McLemore,0,.667,6.7,2,105,6,1,22.5,2.3,.667,0,2,0,1163.0,.000,0.0,-0.8,SAC,4,2,.727,5,1,.333,1,109,1,4.0,2.9,+10,18.5
0,0,1,0,0,13.8,0,20151123,Willie Cauley-Stein,0,0,12.2,0,113,0,0,0,0.0,0,0,0,0,501.0,0,0.0,0.2,SAC,0,0,0,0,1,0,1,215,1,0.0,6.8,+1,0.0
.471,0,3,8,1.000,0.0,17,20151123,Marco Belinelli,2,.471,9.8,1,110,17,2,5.4,2.3,.412,0,1,0,2303.0,.250,0.0,-2.3,SAC,7,1,.487,3,0,.059,0,96,0,0.0,0.0,-23,19.4
.273,0,4,3,1.000,11.9,7,20151123,Darren Collison,0,.273,15.6,1,113,11,0,8.0,0.0,.273,0,1,0,1748.0,.000,0.0,-10.9,SAC,3,1,.306,2,0,.091,3,73,3,0.0,5.8,-10,17.3
.571,0,3,4,1.000,17.2,6,20151123,Omri Casspi,1,.357,12.4,1,112,7,0,21.2,0.0,.286,0,1,1,1606.0,.250,4.1,-6.5,SAC,2,2,.403,3,0,.143,5,82,4,0.0,10.5,+18,14.3
.000,3,1,0,.500,24.3,10,20151123,Kosta Koufos,0,.444,5.2,2,98,9,1,8.5,1.9,.444,0,4,2,1422.0,0,9.3,-1.4,SAC,4,1,.465,5,0,.444,7,96,5,9.7,16.7,0,20.1
0,0,0,0,0,0,0,20151123,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151123,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151123,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151123,Seth Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.261,3,5,6,.750,9.5,39,20151123,Kemba Walker,4,.783,18.4,3,100,23,2,7.5,1.9,.696,0,4,2,2803.0,.667,4.9,15.2,CHO,16,2,.788,0,1,.174,6,148,4,4.7,7.2,+11,23.6
.438,1,8,7,1.000,23.0,18,20151123,Nicolas Batum,1,.344,22.8,7,101,16,2,20.8,2.0,.313,0,7,1,2598.0,.143,2.7,-1.3,CHO,5,5,.472,1,1,.438,10,93,9,1.7,13.0,+5,22.9
.000,1,3,0,.500,14.4,10,20151123,Al Jefferson,0,.400,17.4,2,101,10,1,20.3,1.9,.400,0,4,0,1377.0,0,0.0,-5.0,CHO,4,3,.425,1,1,.400,3,77,3,3.2,7.4,-8,26.5
.800,1,1,4,0,34.1,5,20151123,P.J. Hairston,1,.500,6.3,0,101,5,0,16.7,0.0,.400,0,0,0,1167.0,.250,0.0,-2.1,CHO,2,1,.500,2,1,.000,6,88,6,3.7,17.4,-6,12.7
.333,0,0,2,0,5.7,9,20151123,Marvin Williams,1,.750,0.0,0,103,6,1,14.3,2.3,.667,0,0,1,1166.0,.500,5.9,-1.4,CHO,4,1,.750,4,1,.000,2,125,1,0.0,5.8,-17,14.9
.250,1,3,3,.600,7.2,14,20151123,Jeremy Lin,1,.458,12.8,3,100,12,2,22.0,2.9,.417,0,5,1,1841.0,.333,3.8,-2.8,CHO,5,4,.493,1,0,.417,3,86,2,2.4,5.5,+18,24.5
.000,0,0,0,1.000,19.7,12,20151123,Cody Zeller,0,.500,0.0,4,103,8,1,9.3,1.6,.500,0,4,1,1682.0,0,4.1,-3.4,CHO,4,1,.615,4,0,.500,6,118,5,0.0,12.1,+16,15.8
.222,0,2,2,.500,21.3,11,20151123,Jeremy Lamb,0,.556,10.6,1,102,9,1,9.2,1.7,.556,0,2,0,1554.0,.000,0.0,-3.1,CHO,5,1,.557,5,0,.222,5,106,5,0.0,10.9,-11,17.3
.500,0,0,4,0,15.9,9,20151123,Frank Kaminsky,1,.563,0.0,0,107,8,0,0.0,0.0,.500,0,0,2,1253.0,.250,11.0,-0.8,CHO,4,0,.563,0,0,.000,5,122,3,0.0,13.5,+23,15.8
1.000,0,2,1,0,28.9,0,20151123,Spencer Hawes,0,.000,28.3,0,105,1,0,50.0,0.0,.000,0,0,0,459.0,.000,0.0,-7.0,CHO,0,1,.000,1,0,.000,2,49,2,0.0,14.7,-6,10.8
0,0,0,0,0,0,0,20151123,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151123,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151123,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151123,Duje Dukan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151123,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151123,Troy Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151123,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
