threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,3,6,.500,15.4,12,20210501,Coby White,1,.344,13.0,1,117,16,1,19.2,1.5,.313,0,2,0,2018.0,.167,0.0,-14.3,CHI,5,4,.355,5,1,.125,4,64,4,0.0,6.9,-5,28.3
.154,0,1,2,.750,7.9,19,20210501,Patrick Williams,2,.615,4.9,3,119,13,1,0.0,1.5,.538,0,4,0,1983.0,1.000,0.0,3.9,CHI,7,0,.644,1,1,.308,2,129,2,0.0,3.5,-9,20.3
.000,0,9,0,0,15.7,20,20210501,Thaddeus Young,0,.833,51.5,0,113,12,2,14.3,3.1,.833,0,0,3,1978.0,0,9.5,16.1,CHI,10,2,.833,4,1,.000,7,154,4,0.0,12.3,-15,19.3
.375,0,0,3,.500,22.5,7,20210501,Daniel Theis,0,.375,0.0,1,108,8,3,10.1,5.3,.375,0,2,2,1732.0,.000,7.2,-3.1,CHI,3,1,.394,0,1,.250,7,82,5,0.0,14.0,-9,15.6
.667,0,4,4,.500,4.7,5,20210501,Garrett Temple,0,.333,18.8,1,114,6,2,12.7,3.7,.333,0,2,0,1672.0,.000,0.0,-4.2,CHI,2,1,.363,4,1,.333,1,84,1,0.0,2.1,-18,12.9
.400,0,1,4,0,51.2,7,20210501,Lauri Markkanen,1,.350,6.3,0,110,10,1,9.1,2.2,.300,0,0,2,1367.0,.250,9.2,-4.8,CHI,3,1,.350,1,0,.000,11,78,9,0.0,27.9,-3,22.0
.167,0,1,1,.800,15.6,12,20210501,Tomáš Satoranský,0,.667,10.2,4,121,6,0,10.9,0.0,.667,0,5,0,997.0,.000,0.0,0.0,CHI,4,1,.732,3,0,.833,2,132,2,0.0,7.0,-9,25.2
.333,0,3,3,0,7.9,9,20210501,Denzel Valentine,1,.500,30.8,0,122,9,0,10.0,0.0,.444,0,0,1,989.0,.333,6.3,-1.6,CHI,4,1,.500,3,0,.000,2,103,1,0.0,7.0,+7,27.6
.250,0,0,1,.500,0.0,6,20210501,Ryan Arcidiacono,1,.625,0.0,1,123,4,0,17.0,0.0,.500,0,2,0,933.0,1.000,0.0,-5.6,CHI,2,1,.615,0,0,.500,0,96,0,0.0,0.0,+9,17.2
.000,0,0,0,0,31.9,0,20210501,Al-Farouq Aminu,0,.000,0.0,0,109,1,1,50.0,4.2,.000,0,0,0,731.0,0,0.0,-9.1,CHI,0,1,.000,1,0,.000,3,0,3,0.0,14.2,-3,7.5
0,0,0,0,0,0,0,20210501,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210501,Javonte Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,7,8,.917,8.7,33,20210501,Trae Young,4,.786,37.6,11,104,14,2,17.2,2.8,.643,0,12,0,2148.0,.500,0.0,14.3,ATL,9,4,.856,2,1,.857,3,149,3,0.0,4.8,+15,31.4
.600,1,5,9,0,14.6,15,20210501,Bogdan Bogdanović,3,.500,23.2,0,104,15,1,6.3,1.4,.400,0,0,1,2145.0,.333,3.6,0.9,ATL,6,1,.500,3,1,.000,6,111,5,2.2,9.7,+17,21.6
.500,1,1,5,1.000,27.0,13,20210501,John Collins,2,.600,5.3,1,91,10,4,22.3,6.6,.500,0,1,2,1855.0,.400,8.4,3.3,ATL,5,3,.623,3,1,.100,10,103,8,2.5,18.7,+13,21.0
.000,2,0,0,.444,31.5,20,20210501,Clint Capela,0,.889,0.0,4,101,9,0,0.0,0.0,.889,0,9,2,1787.0,0,8.7,6.7,ATL,8,0,.772,3,1,1.000,11,156,9,5.3,21.4,+19,21.0
1.000,0,1,2,0,0.0,3,20210501,Tony Snell,1,.750,6.5,0,102,2,2,33.3,4.8,.500,0,0,0,1280.0,.500,0.0,0.1,ATL,1,1,.750,2,1,.000,0,103,0,0.0,0.0,+24,6.8
.556,1,1,5,0,12.3,6,20210501,Kevin Huerter,2,.333,5.7,0,102,9,1,10.0,2.0,.222,0,0,0,1530.0,.400,0.0,-8.6,ATL,2,1,.333,3,0,.000,3,67,3,3.1,6.8,-11,18.9
.667,0,1,4,1.000,24.0,9,20210501,Danilo Gallinari,1,.583,7.3,2,102,6,1,12.7,2.3,.500,0,2,0,1304.0,.250,0.0,0.1,ATL,3,1,.654,2,0,.333,5,118,5,0.0,13.3,-3,17.5
.000,0,0,0,0,15.4,4,20210501,Onyeka Okongwu,0,1.000,0.0,0,108,2,0,33.3,0.0,1.000,0,0,1,814.0,0,9.6,-5.5,ATL,2,1,1.000,3,0,.000,3,130,2,0.0,12.8,-7,10.7
.250,0,3,1,1.000,16.2,5,20210501,Lou Williams,1,.375,33.5,2,109,4,0,29.1,0.0,.250,0,2,0,774.0,1.000,0.0,-4.9,ATL,1,2,.512,0,0,.500,2,95,2,0.0,9.0,-6,25.7
.667,0,0,2,0,8.2,0,20210501,Solomon Hill,0,.000,0.0,0,111,3,0,0.0,0.0,.000,0,0,0,763.0,.000,0.0,-15.9,ATL,0,0,.000,0,0,.000,1,0,1,0.0,4.5,-6,11.4
0,0,0,0,0,0,0,20210501,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210501,Skylar Mays,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210501,Nathan Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210501,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210501,Kris Dunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
