threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,0,1,2,1.000,6.8,26,20120123,Joe Johnson,0,.429,4.2,8,98,21,2,7.5,2.4,.429,0,8,2,2486.0,.000,5.5,2.2,ATL,9,2,.530,1,1,.381,5,105,3,0.0,6.2,+12,29.5
.067,0,5,1,1.000,9.1,15,20120123,Jeff Teague,0,.467,19.4,1,102,15,0,28.0,0.0,.467,0,1,2,2486.0,.000,5.5,-7.2,ATL,7,6,.486,2,1,.067,6,81,4,0.0,7.5,+9,23.8
.071,3,4,1,.800,28.1,19,20120123,Josh Smith,1,.536,16.1,4,89,14,1,0.0,1.2,.500,0,5,1,2409.0,1.000,2.8,10.6,ATL,7,0,.586,3,1,.357,13,128,12,4.8,16.7,+15,18.6
.000,0,1,0,1.000,29.5,9,20120123,Zaza Pachulia,0,.444,3.8,1,92,9,1,0.0,1.3,.444,0,1,2,2299.0,0,6.0,-0.7,ATL,4,0,.477,5,1,.111,14,109,12,0.0,18.9,+3,11.3
.286,0,1,2,1.000,16.8,8,20120123,Marvin Williams,0,.429,6.8,2,90,7,2,11.3,4.5,.429,0,2,0,1347.0,.000,0.0,3.0,ATL,3,1,.508,0,1,.286,4,95,4,0.0,9.2,+6,18.2
.000,0,5,0,0,10.9,4,20120123,Tracy McGrady,0,.400,27.1,0,101,5,0,0.0,0.0,.400,0,0,0,1550.0,0,0.0,-0.1,ATL,2,0,.400,3,0,.000,3,110,3,0.0,6.0,+1,8.9
.000,0,2,0,.500,0.0,4,20120123,Ivan Johnson,0,.500,31.0,2,105,2,0,21.0,0.0,.500,0,4,0,564.0,0,0.0,-1.1,ATL,1,1,.532,2,0,2.000,0,98,0,0.0,0.0,0,23.3
1.000,0,0,3,0,0.0,6,20120123,Vladimir Radmanović,2,1.000,0.0,0,92,3,1,25.0,6.4,.667,0,0,0,471.0,.667,0.0,17.0,ATL,2,1,1.000,1,0,.000,0,120,0,0.0,0.0,-10,23.5
.250,0,0,1,0,0.0,4,20120123,Willie Green,0,.250,0.0,0,90,3,0,20.0,7.6,.667,0,0,0,394.0,.000,0.0,-13.1,ATL,2,0,.250,1,0,.000,0,40,0,0.0,0.0,-4,35.1
.333,0,0,1,0,0.0,2,20120123,Jannero Pargo,0,.667,0.0,0,105,4,1,0.0,0.0,.250,0,0,0,394.0,.000,0.0,0.2,ATL,1,1,.667,0,0,.000,0,126,0,0.0,0.0,-7,21.0
0,0,0,0,0,0,0,20120123,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,2,12,7,0,14.4,19,20120123,Brandon Jennings,3,.452,53.4,0,97,21,2,12.5,2.5,.381,0,0,0,2373.0,.429,0.0,8.9,MIL,8,3,.452,2,1,.000,5,97,5,3.4,6.5,-2,25.9
