threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,1,7,3,1.000,9.3,25,20210129,Kyrie Irving,1,.656,23.3,4,119,16,1,14.5,1.4,.625,0,4,2,2020.0,.333,7.1,3.8,BRK,10,3,.704,2,1,.250,5,138,3,3.0,8.3,+25,25.1
.692,0,2,9,1.000,3.2,20,20210129,Joe Harris,5,.731,6.2,1,119,13,2,6.9,2.8,.538,0,1,0,1983.0,.556,0.0,3.0,BRK,7,1,.744,2,1,.077,1,140,1,0.0,1.7,+21,17.8
.429,1,11,6,1.000,32.2,25,20210129,James Harden,3,.750,37.2,4,118,14,0,6.0,0.0,.643,0,4,0,1947.0,.500,0.0,10.6,BRK,9,1,.793,5,1,.286,10,169,10,3.1,17.2,+15,21.0
.091,0,1,1,1.000,17.2,19,20210129,Bruce Brown,0,.818,5.0,1,123,11,0,8.0,0.0,.818,0,1,1,1456.0,.000,4.9,1.4,BRK,9,1,.830,2,1,.091,5,153,4,0.0,11.5,+2,20.8
.000,2,2,0,.000,25.7,10,20210129,DeAndre Jordan,0,.714,10.5,0,114,7,0,11.8,0.0,.714,0,1,3,1219.0,0,17.7,2.5,BRK,5,1,.672,1,1,.143,8,139,5,9.8,22.0,-5,16.9
.500,0,3,5,1.000,17.8,11,20210129,Jeff Green,1,.450,9.8,2,112,10,3,15.5,4.7,.400,0,2,1,1756.0,.200,4.1,-3.4,BRK,4,2,.506,3,0,.200,6,105,5,0.0,11.4,+26,17.9
.800,0,3,8,.500,26.4,13,20210129,Timothé Luwawu-Cabarrot,4,.600,15.4,1,116,10,1,0.0,2.3,.400,0,2,0,1185.0,.500,0.0,2.1,BRK,4,0,.597,4,0,.200,5,135,5,0.0,14.1,+22,22.4
.429,0,1,3,1.000,37.7,10,20210129,Reggie Perry,1,.643,5.3,1,120,7,0,21.2,0.0,.571,0,1,3,1164.0,.333,18.6,-4.7,BRK,4,2,.672,4,0,.143,10,124,7,0.0,28.8,0,19.8
.875,0,1,7,0,0.0,11,20210129,Landry Shamet,3,.688,5.6,0,126,8,0,0.0,0.0,.500,0,0,0,1102.0,.429,0.0,-1.7,BRK,4,0,.688,2,0,.000,0,142,0,0.0,0.0,+6,17.7
1.000,0,1,2,0,0.0,3,20210129,Chris Chiozza,1,.750,21.6,0,126,2,0,0.0,0.0,.500,0,0,0,284.0,.500,0.0,6.3,BRK,1,0,.750,0,0,.000,0,166,0,0.0,0.0,-1,17.2
