threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,3,6,8,.750,9.3,26,20110423,Kevin Durant,3,.386,31.7,9,99,22,1,6.8,1.2,.318,0,12,0,2575.0,.375,0.0,8.4,OKC,7,2,.477,5,1,.545,4,103,4,6.1,4.9,+5,30.3
.000,4,0,0,1.000,25.6,22,20110423,Serge Ibaka,0,.462,0.0,10,94,13,0,5.4,0.0,.462,0,10,6,2341.0,0,16.8,7.9,OKC,6,1,.632,5,1,.769,16,138,10,8.9,21.4,+5,21.0
.200,0,8,3,.846,19.3,23,20110423,Russell Westbrook,0,.400,50.3,11,102,15,0,8.8,0.0,.400,0,13,2,2175.0,.000,6.0,7.0,OKC,6,2,.555,4,1,.867,9,122,7,0.0,13.0,+14,27.9
.167,0,0,1,0,14.3,4,20110423,Thabo Sefolosha,0,.333,0.0,0,99,6,1,0.0,2.4,.333,0,0,0,1263.0,.000,0.0,-4.1,OKC,2,0,.333,2,1,.000,3,72,3,0.0,7.4,0,12.7
.000,2,0,0,0,10.4,2,20110423,Kendrick Perkins,0,.500,0.0,0,98,2,0,50.0,0.0,.500,0,0,0,1155.0,0,0.0,-7.3,OKC,1,2,.500,4,1,.000,2,44,2,9.1,5.4,+3,9.2
.500,0,2,4,.500,15.8,10,20110423,James Harden,2,.500,12.4,2,96,8,2,9.3,3.2,.375,0,4,0,1904.0,.500,0.0,1.9,OKC,3,1,.512,4,0,.500,5,101,5,0.0,8.2,+11,15.1
.000,0,0,0,.500,0.0,5,20110423,Nick Collison,0,.667,0.0,1,107,3,0,20.5,0.0,.667,0,2,2,886.0,0,14.8,-4.1,OKC,2,1,.644,3,0,.667,2,112,0,0.0,7.1,-8,14.7
.000,0,0,0,.000,29.2,2,20110423,Nazr Mohammed,0,.333,0.0,0,98,3,0,0.0,0.0,.333,0,2,1,821.0,0,8.0,-10.4,OKC,1,0,.258,4,0,.667,5,67,4,0.0,19.1,-1,12.6
.333,0,1,1,0,8.5,0,20110423,Eric Maynor,0,.000,14.1,0,106,3,0,0.0,0.0,.000,0,0,0,705.0,.000,0.0,-12.6,OKC,0,0,.000,0,0,.000,1,18,1,0.0,4.4,-11,11.4
.800,0,0,4,0,20.8,3,20110423,Daequan Cook,1,.300,0.0,0,91,5,1,0.0,5.3,.200,0,0,0,577.0,.250,0.0,0.3,OKC,1,0,.300,0,0,.000,2,66,2,0.0,10.9,-3,23.1
0,0,0,0,0,0,0,20110423,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110423,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,1,6,.750,6.7,13,20110423,Arron Afflalo,2,.417,6.4,3,110,12,0,0.0,0.0,.333,0,4,0,1949.0,.333,0.0,-1.0,DEN,4,0,.472,4,1,.333,2,101,2,0.0,3.2,-12,18.5
