threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.000,33.5,18,20120110,Dirk Nowitzki,0,.900,7.6,0,97,10,0,16.1,0.0,.900,0,1,0,1674.0,0,0.0,3.0,DAL,9,2,.862,3,1,.100,7,126,7,3.1,18.5,+42,22.6
.000,0,10,0,1.000,10.1,6,20120110,Delonte West,0,.200,50.4,4,82,5,5,22.8,10.1,.200,0,4,1,1579.0,0,6.3,11.1,DAL,1,2,.444,2,1,.800,3,115,2,0.0,8.4,+23,16.8
.000,1,0,0,1.000,6.0,14,20120110,Shawn Marion,0,.667,0.0,6,90,6,2,10.4,4.8,.667,0,6,0,1323.0,0,0.0,8.1,DAL,4,1,.810,0,1,1.000,1,146,1,3.9,3.3,+24,22.1
.714,0,5,5,0,20.8,11,20120110,Vince Carter,3,.786,44.6,0,84,7,3,22.2,8.3,.571,0,0,0,1152.0,.600,0.0,17.1,DAL,4,2,.786,3,1,.000,3,123,3,0.0,11.5,+33,23.7
.000,1,0,0,.500,14.6,9,20120110,Brendan Haywood,0,.750,0.0,3,98,4,0,0.0,0.0,.750,0,6,0,1095.0,0,0.0,-1.3,DAL,3,0,.678,2,1,1.500,2,132,2,4.7,8.1,+22,18.4
.333,0,4,3,0,5.0,9,20120110,Jason Terry,1,.500,23.1,0,100,9,1,0.0,2.0,.444,0,0,0,1616.0,.333,0.0,-1.1,DAL,4,0,.500,0,0,.000,1,113,1,0.0,2.7,-4,16.9
.125,0,0,1,0,12.4,10,20120110,Ian Mahinmi,0,.625,0.0,0,103,8,0,11.1,0.0,.625,0,0,1,1291.0,.000,7.7,-7.0,DAL,5,1,.625,2,0,.000,3,106,2,0.0,10.3,+1,21.2
.667,1,4,2,.833,38.9,5,20120110,Lamar Odom,0,.000,24.6,5,95,3,0,26.2,0.0,.000,0,6,1,1233.0,.000,8.1,-3.6,DAL,0,2,.443,4,0,2.000,7,97,6,4.2,25.2,+1,18.8
1.000,0,1,3,.500,13.3,1,20120110,Brian Cardinal,0,.000,6.3,1,102,3,0,20.5,0.0,.000,0,2,0,1206.0,.000,0.0,-17.2,DAL,0,1,.129,4,0,.667,2,35,2,0.0,7.3,-28,12.3
.200,0,3,1,0,15.1,2,20120110,Rodrigue Beaubois,0,.200,23.1,0,90,5,2,16.7,6.0,.200,0,0,1,1059.0,.000,9.4,-4.9,DAL,1,1,.200,1,0,.000,3,70,2,0.0,12.6,-14,17.2
